timestamp,obs_dx,obs_dy,obs_dz
37.210088492,0.022056447297321258,0.2784316915790673,0.3510388371323878
37.21500659,0.0605762857876661,0.19726380575108848,0.31624553187217597
37.224901676,0.12537387374183584,0.017376863431878588,0.31496970124967016
37.235584974,0.1974339620049039,-0.18505444339709853,0.29967319561342665
37.245527029,0.15383250808371884,0.09670672313556407,0.37162330321977377
37.254878044,0.19788287222543102,0.04403481619958405,0.31848987913426674
37.26498723,0.2516300213569907,-0.11424359553141047,0.3264278334660416
37.280198813,0.19985443157116636,0.15202232099971566,0.33508201605916704
37.284900427,0.23151733530249216,0.08841677102823478,0.3126292749861478
37.2949574,0.2760578741331861,-0.08235223613344098,0.3097034500037279
37.309685469,0.20338972547417178,0.18127268424877024,0.29645194368029565
37.315309763,0.22191934916478814,0.11226318465644346,0.28662439576945953
37.325107098,0.2559564483041915,-0.06340758069248179,0.281488524396391
37.334860802,0.2960222703139982,-0.2651079909998993,0.2732732905178483
37.344872713,0.2726616956073119,-0.0013518373891040492,0.2584841430265455
37.35487628,0.30143520887251163,-0.0614899851416739,0.24948490831033052
37.364997864,0.3304111130796782,-0.22219546782684413,0.24595380355566127
37.380008936,0.29265268430319924,0.18337539984731,0.19025695183462255
37.38493681,0.30924741538006667,0.15749665532244245,0.2027731709680407
37.395072699,0.32517866158349906,-0.00945367034256555,0.19506100377363036
37.410200596,0.28656002088176175,0.24445676364989113,0.1316151918582663
37.415896654,0.29267818936630846,0.16151458388060608,0.15380042045011466
37.424969435,0.3002315502597526,-0.027721963447811138,0.14518412752235954
37.435437203,0.3107253920175088,-0.2423038161707771,0.1470214442280913
37.444900036,0.3010930018016705,0.01455100841565575,0.09288089713698638
37.454804659,0.3146944737458379,-0.05544524003104599,0.11057655330640137
37.464842796,0.3199411939837098,-0.22351962354677665,0.10563437941449533
37.479958058,0.3236870819843738,0.06375408781264198,0.08228107413432022
37.486315251,0.3337373718038712,-2.6721614380317837e-06,0.0894448480657643
37.494865179,0.3330309416698703,-0.17452777741684003,0.0901556278847988
37.507676125,0.321326637474929,0.0786393477551513,0.021677752224948
37.514857531,0.32013393601616724,0.0013108038792287863,0.05259431967200348
37.524864674,0.30881757712719665,-0.17700578083048707,0.047737648119730025
37.539979935,0.3018795711086533,0.10742061386766544,0.0047881043048093284
37.544984341,0.2972055275485078,0.03799750363881391,0.027199461971409086
37.554790259,0.2808200398030099,-0.14121274650509902,0.027862169098964835
37.565511465,0.26366820576600686,-0.3458659912965969,0.03526841028982709
37.580016136,0.27759391688741614,0.04931440770732323,-0.004620870135705354
37.584909678,0.2790638321307205,0.01831741493573447,0.01585635736548731
37.594931603,0.258744030190275,-0.14518505571394802,0.020250157734963057
37.609432221,0.2648202142525188,0.13267427198718948,-0.04139568384473079
37.614885807,0.2526611688733199,0.05915100977900291,-0.004650229693944595
37.624908209,0.22188747459575922,-0.12154696464636794,-0.003697459539970472
37.634894848,0.1890005760506192,-0.3276024529921097,0.009200573956610569
37.644857645,0.22227157179915352,-0.04702872889735614,-0.011998716831022755
37.655360222,0.2188265296953153,-0.10961968459868665,0.005841473211027703
37.665061474,0.1891621585455857,-0.272024328449398,0.015210466390887264
37.677275896,0.23829623312680628,-0.009621579499579702,-0.0015716728490156118
37.684995413,0.23168112412064962,-0.08009497427074715,0.017566305532394164
37.694943428,0.1934704665015468,-0.24923220671454638,0.02905175567467993
37.705337048,0.1492105828316861,-0.44125744083855073,0.04103776385218291
37.718351364,0.20926889942781365,-0.07942878321151058,-0.060056373576593984
37.725107193,0.2040014099438616,-0.11459413545891346,-0.0015389669368726829
37.734837532,0.1596281256094954,-0.26873160766905446,-0.0018999171427423378
37.750071049,0.19389082715393827,-0.11368306544991907,0.024748663613272236
37.754812002,0.16841654744908424,-0.21317704068809162,0.03138944264926882
37.764855623,0.116464318960505,-0.38573729715111554,0.051273003886976816
37.780077934,0.22145442897509335,-0.01950464052942584,-0.012095432763754209
37.784904003,0.21504707201586687,-0.054717968824447606,0.03573871876740122
37.794984818,0.154139670584182,-0.21114880829991411,0.04596605690933144
37.81103158,0.21588230414795964,0.044920846159636915,-0.037082935775263615
37.818237305,0.18236188716074936,-0.027039796281105994,0.026469578236655703
37.824917793,0.10598110872138813,-0.1970439167649556,0.03357443176022285
37.839615345,0.20601014195770279,0.05872040959028019,-0.04911334437498614
37.844893694,0.17842912892674562,-0.011233276977639275,0.017697552424128935
37.85518837,0.09750022071095667,-0.17634799651160527,0.026507351554839523
37.865481138,0.0055332492646849515,-0.3632839233299484,0.05562362424500274
37.879949331,0.12532298972260048,-0.11512407918565981,-0.0338114594855811
37.884865999,0.10600378893006027,-0.17654641611144237,0.035687023692141225
37.894919157,0.029622424569374237,-0.3267772405688847,0.04385011613633105
37.908310652,0.14737068941207757,-0.0808628377545971,-0.10536558393048158
37.914793253,0.1180074227332894,-0.14146627407024465,-0.003955177489251373
37.925108671,0.02941973665762102,-0.2896739048129792,-0.0050160154495513904
37.934828282,-0.0725925949306931,-0.45819142600402046,0.03147813952358339
37.944869042,0.08427477091684032,-0.22583023406373043,-0.04594943376591832
37.954791784,0.0676274599056687,-0.28223838140144575,0.02212355051060664
37.964871645,-0.01690215526180999,-0.4152148913128414,0.03442421297796726
37.979709387,0.2245091971290323,-0.09340623295891626,-0.1388203376617507
37.985164642,0.22013990830395946,-0.12495738326674552,-0.022318423477234457
37.99493146,0.11890802308294927,-0.2588666016377285,-0.023369562116488787
38.010169268,0.27077413502830155,-0.049588143841927786,-0.19292346367732427
38.014859677,0.22210458885332338,-0.11549495466604892,-0.07260591549283532
38.02494359,0.0989330592274768,-0.25926011852737985,-0.07267438957113931
38.035053253,-0.040139330238787505,-0.4194262598619059,-0.028275171207600428
38.045880795,0.1229753446775943,-0.1933920483917892,-0.19717411532848164
38.054914236,0.08466915486881663,-0.2442240069317158,-0.07846335815754267
38.064965725,-0.027185584858189588,-0.36826377666269566,-0.07835125501159088
38.078104735,0.17474016194085293,-0.13090729673846324,-0.2078952077168515
38.085017681,0.13995951807497276,-0.17742037878054773,-0.1037955256913498
38.095107317,0.019934648732973223,-0.302664592537776,-0.09586078352733352
38.110055208,0.19605483899768897,-0.10488212610066178,-0.26104160992439795
38.118795872,0.14518333123497737,-0.16205430525483916,-0.13952526084094108
38.124866724,0.01320644326759237,-0.28928784907503946,-0.13674430503442148
38.134819269,-0.13840773507777068,-0.435003627291943,-0.08928504104074883
38.144983769,0.0924390650949635,-0.2277725074218703,-0.23953316484600728
38.15498066,0.06353189973403547,-0.2721397549122001,-0.1255164720489832
38.165483952,-0.056306298521645745,-0.3807346843479656,-0.12033971346845018
38.176182032,0.22668057439988143,-0.09388070825961176,-0.32813758703934975
38.184898853,0.2017836476828807,-0.11509611094685643,-0.18663073402708277
38.194876194,0.06439207885467743,-0.2175662608539933,-0.18870247801263704
38.210015059,0.246379724524116,-0.030942639086678186,-0.3445556743909258
38.214873076,0.17573586575043065,-0.0801176071605023,-0.2235000904558709
38.224951983,0.016871277773471624,-0.19252481199295202,-0.21602930772366774
38.235080004,-0.16145527265927057,-0.3206697966890728,-0.16561446498458465
38.246314526,0.019974176342309802,-0.14482116307928442,-0.32018053445565353
38.254867315,-0.03974030600662423,-0.18830378256614694,-0.19965761793811274
38.264943123,-0.18321626752552272,-0.285738952108377,-0.1918766160449522
38.277912855,0.03695247615350969,-0.1287472718830483,-0.30390521809468823
38.285343647,-0.017331945430572454,-0.17306841380866594,-0.1993724112185627
38.295005083,-0.16654854808071828,-0.2670761662576576,-0.183268342409824
38.310192108,0.0645093125089033,-0.10641761477495482,-0.35776511675518
38.315624714,0.005836714690610791,-0.14473310714260162,-0.22501163062846566
38.324897766,-0.1521929780343296,-0.23376877837958193,-0.21914319352241884
38.334961414,-0.3325089613299934,-0.3365036013258257,-0.16473859681398678
38.347978592,-0.10018667120571603,-0.19156954526080805,-0.30356459293501986
38.355190993,-0.15198313097585203,-0.22712320838677735,-0.18568101692002797
38.364854336,-0.2992351218846415,-0.3055395184212737,-0.17322116838433704
38.380138159,0.06396617941780214,-0.11777977681756735,-0.393902660019446
38.384843588,0.03999102171549446,-0.13672634685758644,-0.239726451339881
38.394812107,-0.11689342672919334,-0.20492615092679167,-0.24060488570197747
38.411678314,0.13439849577141472,-0.08178379295893835,-0.43159944471734824
38.417409182,0.06206835104046071,-0.11364329654871065,-0.29125704300709865
38.424925089,-0.11759032839229479,-0.1826020798267457,-0.28788506119638757
38.434817791,-0.32131528041478497,-0.262741681876469,-0.23110314096896595
38.444928169,-0.07043326509073644,-0.17365782844567615,-0.40237549188959293
38.454918862,-0.13156248924968292,-0.20873923408614442,-0.2707121498719818
38.464918852,-0.29166587491058393,-0.2655802984660771,-0.2649753548757313
38.480198622,-0.03373010940041429,-0.15271930417468976,-0.3988168976418228
38.485463619,-0.09808995594887408,-0.17433872952937413,-0.2822550088907901
38.494848967,-0.26796674974929074,-0.22540159264550197,-0.2689487457165242
38.508128166,-0.01191287275565911,-0.15349147888654585,-0.4501295204329907
38.514801502,-0.08149555563540291,-0.18193605695056997,-0.3146901701085718
38.52494359,-0.2552885522511139,-0.22676026017846954,-0.3110645688547934
38.535017014,-0.45063737759683203,-0.2777985019844711,-0.25532061749273377
38.546109438,-0.17297763397837557,-0.20839927299199387,-0.3980072581725913
38.554942846,-0.2284733571517962,-0.23163340022499063,-0.27763353619242265
38.565285683,-0.38633451628627763,-0.2680050609549384,-0.2667807485204171
38.579296112,-0.00015051068829546876,-0.19259638426965964,-0.4785506954529104
38.585673332,-0.03267074726215426,-0.20789454949549074,-0.33024798043596615
38.595360279,-0.20275627745021346,-0.2320963895438315,-0.33147565049118705
38.608745575,0.0424102415095364,-0.17088394159726591,-0.5143837509906338
38.614961386,-0.043772696143782985,-0.18030990532820546,-0.38149139607638394
38.624969959,-0.23426768561046166,-0.19676071889464197,-0.3797147108888729
38.635536194,-0.4446033931277575,-0.21810921935119687,-0.32558725228637253
38.651225329,-0.18083949327774895,-0.18551939979361626,-0.4876860716363715
38.654826403,-0.24955274606383235,-0.20139183985179948,-0.3628138194766696
38.665009737,-0.4205170281316392,-0.21846031357803586,-0.35547192266749617
38.677797795000004,-0.1303116892503754,-0.18206849072527642,-0.4827658533867045
38.684929609,-0.19455757769457116,-0.18905690536760067,-0.3725918815926531
38.694842816,-0.36752249430482836,-0.19410838974555666,-0.36103317834439475
38.709367752,-0.09623274432722784,-0.1356569631568379,-0.5173582949411325
38.714901924,-0.17032829403005603,-0.13062716224682364,-0.3966107856424226
38.725113392,-0.35066565670222216,-0.12805538545406517,-0.3906291113445431
38.734873295,-0.5502085072064887,-0.12957817493320298,-0.3386169331266501
38.74616313,-0.27562348092145794,-0.09043899968375857,-0.4811945012300982
38.754909992,-0.3392599527072248,-0.091530031225632,-0.3640532755447572
38.765028954,-0.49988025384137297,-0.08880739750152784,-0.35535695932801037
38.776730299,-0.07352197500127244,-0.07442924574236628,-0.5006748123476825
38.785017491,-0.10008484432167519,-0.0763517157871592,-0.38297301271383904
38.795619011,-0.26699473939532414,-0.06087058698269918,-0.376194910999832
38.810702324,0.010303757511078301,-0.059961974713941615,-0.5143242991527772
38.814957619,-0.07083621623190431,-0.0538232225034394,-0.4014046089035572
38.825018644,-0.2615900938577947,-0.031089271187390757,-0.3928684950376641
38.83479476,-0.47237587360585565,-0.006363885522437153,-0.3426610381498184
38.844861269,-0.1737253449396679,-0.01885354045949938,-0.4591831285715391
38.855000258,-0.23541629989332935,-0.016485683544519625,-0.3523447759816004
38.864937782,-0.40014658437341594,0.007951742501395024,-0.34003935183073697
38.879977703,-0.1256692538658413,-0.021555175394966458,-0.42709042724240476
38.885026932,-0.19680415012905586,-0.016295380961539443,-0.33077862281584336
38.894911051,-0.3709866842544026,0.015279716958271579,-0.31121582564563377
38.909905911,-0.07606775544124056,-0.023468317003770674,-0.44645989886737136
38.917439222,-0.1418757208454322,-0.012852561929683568,-0.3296390304161116
38.925115824,-0.3159832127348913,0.028452316059016925,-0.31913093975438844
38.93482852,-0.5136869288743384,0.07469636585883088,-0.2650214912370439
38.949808598,-0.24079632558659939,0.02803654483360867,-0.37344158855555076
38.954884768,-0.3032810148674749,0.03622725014490862,-0.26443307746003186
38.964911223,-0.4618309781122407,0.07724025651406288,-0.24740855384046131
38.98035121,-0.06731126629880999,-0.0299712725497778,-0.42396894991997075
38.987558365,-0.09755471379663139,-0.02968004183695925,-0.2863426270704799
38.995309115,-0.2582243615295878,0.026334533513502643,-0.2827048509638605
39.010358095,0.01022221974752062,-0.05286000150192273,-0.45764348104383085
39.014821291,-0.06395289343157869,-0.02777390764621907,-0.3238060651582907
39.024844647,-0.24013484603914775,0.04441923887275749,-0.3212936037188036
39.034903526,-0.43680654544601816,0.1264070354456357,-0.2667117022519313
39.044876814,-0.17565138701523533,0.04489730358872111,-0.40300702292252366
39.05491972,-0.23964742957345453,0.06542923955306124,-0.2838131210945325
39.065021038,-0.3926442605114919,0.134002821787186,-0.2755248501053048
39.080040932,-0.12976045744298026,0.037454005177380595,-0.3935486721996177
39.085089445,-0.19306583909441685,0.0613337021921123,-0.28183950069235353
39.094902039,-0.3512386134408407,0.1379744584221529,-0.26903872165971526
39.110292435,-0.11495948517813617,0.02275970825841511,-0.40573751754368764
39.115864754,-0.18502721771712283,0.04910892370196516,-0.2873267765885791
39.125225783,-0.3429343957402327,0.1342264551383337,-0.2787751719014276
39.135057688,-0.5181256365218145,0.23209727996754517,-0.22622289300909149
39.144783735,-0.28014091736337177,0.11834516023578101,-0.3445059893595563
39.154937506,-0.33827049014305943,0.14244458868560306,-0.23165792003143637
39.16482997,-0.4736673946251106,0.22438452426803263,-0.22162778223202012
39.179915667,-0.11746408869812286,0.004400470478390511,-0.406152512908868
39.184893608,-0.14284878088046363,0.007760359486741411,-0.2666204153287133
39.194809914,-0.27938715485399346,0.10114390363160372,-0.2693923255583349
39.209819555,-0.032933602889538977,-0.05746645523537198,-0.43871455804015913
39.214930535,-0.09338848408201114,-0.018001534071774048,-0.3113579447332525
39.225002051,-0.24123221273232567,0.09522897172140969,-0.3130786471421254
