timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
34.300028801,1.10703920977321,2.7828329430265395,1.52665066577083,0.961254782803275,1.1618718072785899,0.40052282616803125,1.4600511736638053,-1.2079483855531283,0.6083546556932523
34.310052156,1.116747295922018,2.7944178096150587,1.5306957016661666,0.9758127555101992,1.1496722664283852,0.4065886481292497,1.4447207784989367,-1.2262424735960218,0.6019669910412236
34.319994211,1.126520028016167,2.805787014322267,1.534767673372062,0.9900997195043287,1.137391489087393,0.41254154979347035,1.4292882985490039,-1.2441960020464455,0.5955367910620849
34.330039263,1.1365374758951448,2.8171490967988957,1.5389416099883029,1.004377733439552,1.1248031928216669,0.41849072226648004,1.4134693789211568,-1.2621382835211454,0.588945574550482
34.340033769,1.1466460661804658,2.8283276167493003,1.5431535226071866,1.0184250759012308,1.1121003636302615,0.42434378162551284,1.3975065329741467,-1.2797906946731736,0.5822943887392278
34.351811647,1.158737442730227,2.841336557311773,1.5481915961695871,1.034772592742051,1.0969058917340546,0.4311552469758546,1.3784125964604266,-1.300333590197796,0.5743385818585112
34.360036135,1.167294385010488,2.850313907726553,1.5517569887863627,1.0460538639867607,1.0861529209321106,0.43585577666115033,1.3649000148301653,-1.3145100537440095,0.5687083395125689
34.370555162,1.17837304535552,2.8616661227421867,1.5563730972634593,1.0603194781047958,1.072231065751483,0.441799782543665,1.3474052956462454,-1.3324367531488759,0.5614188731859356
34.380106687,1.1885619324355703,2.8718465392063104,1.5606184668801468,1.0731125667344654,1.0594273326319061,0.44713023613936065,1.3313156500834504,-1.3485130224511532,0.5547148542014377
34.390349626,1.199623293869024,2.8826271485698105,1.5652273674774193,1.0866598800055032,1.0455272159046902,0.45277495000229306,1.3138482482457456,-1.365537078390422,0.5474367701023941
34.400088549,1.2102682328485157,2.892744445963863,1.569662758718874,1.0993736508724385,1.0321503910663374,0.45807235453018275,1.297038434389535,-1.3815136740524172,0.5404326809956396
34.410041809,1.221274545594878,2.902949008726421,1.5742487223631918,1.1121970826356176,1.0183194505595037,0.46341545109817395,1.2796579619541326,-1.3976280736608222,0.5331908174808886
34.42027688,1.2327246732885522,2.913298088818628,1.5790196089022226,1.1252021202312539,1.003930795741459,0.4688342167630225,1.2615766450455688,-1.4139706858888665,0.5256569354356537
34.430075407,1.2438102799813322,2.9230670056502888,1.5836386116908812,1.137478103172004,0.9900002115228095,0.47394920965500176,1.2440709566289596,-1.4293971410177684,0.5183628985953999
34.440109014,1.255285607357063,2.93292806542276,1.5884199980974354,1.149869876347126,0.975579889850356,0.4791124484779692,1.2259498459775273,-1.4449691024465339,0.5108124358239697
34.450052261,1.2667793529624019,2.942556815032745,1.5932090587663268,1.1619697199623198,0.9611364231479711,0.48415404998429995,1.2077996504236947,-1.4601742143709653,0.5032498543432061
34.459989786,1.2783857929757638,2.952035785639185,1.598045075438561,1.1738813457306336,0.9465513404758475,0.4891172273877641,1.1894714949937975,-1.4751428047733834,0.49561312291408227
34.470128298,1.290348012837642,2.9615563346317497,1.6030293337143435,1.1858452204399073,0.9315191716603666,0.49410217518329475,1.1705815145465026,-1.4901770531314327,0.4877422977277095
34.480227709,1.3023837273465237,2.9708878804562806,1.6080442147597107,1.1975715867635006,0.916394646747644,0.4989881611514586,1.151575476004565,-1.5049128396496338,0.47982311500190206
34.490268707,1.3144662732701775,2.980013290225032,1.6130786088945666,1.2090389148797027,0.9012112717434791,0.5037662145332095,1.1324954842566515,-1.5193231091560995,0.47187311844027147
34.500409841,1.3267852006508916,2.989074222610584,1.6182114953031974,1.2204252183265523,0.8857308510397359,0.5085105076360635,1.113042213873708,-1.5336315600601664,0.463767589114045
34.510108948,1.3386742951407364,2.9975926726906943,1.623165284673966,1.2311298184032107,0.8707905742768838,0.5129707576680045,1.094267708385398,-1.5470833572443452,0.45594487849391585
34.520032406,1.3509449218701377,3.006157528878503,1.6282780458112165,1.24189273411468,0.8553708499616718,0.5174553058811167,1.074890711333778,-1.560608436016488,0.44787112972240756
34.530513525,1.3640200106600573,3.0150367951542068,1.633725999473683,1.2530507491950873,0.8389402088066936,0.5221044788312864,1.0542433587152782,-1.574630011298589,0.43926806613136593
34.540145397,1.3761378424358686,3.023044121910069,1.6387750960469378,1.2631130527595316,0.8237124922929631,0.5262971053164716,1.0351076457830846,-1.5872746748810884,0.4312948524096186
34.553608417,1.3932361534176372,3.033989405012338,1.6458993922893415,1.2768673011537506,0.8022261210253161,0.5320280421473961,1.0081070753323875,-1.6045587731654594,0.4200446147218282
34.560069799,1.401507434005322,3.0391393429295674,1.6493457592008767,1.283338904004635,0.7918321232932961,0.5347245433352646,0.9950455925658505,-1.6126912291547753,0.41460233023577103
34.57014513,1.4144876568051263,3.0470352476224587,1.6547541853674619,1.2932611904752884,0.7755206942573662,0.5388588293647035,0.974548046314319,-1.6251599420679823,0.40606168596429965
34.580248594,1.4276034638979331,3.0547875354929825,1.6602191049894648,1.3030030027243087,0.759038884973901,0.5429179178017953,0.9538363939291982,-1.6374018643856516,0.3974318308038326
34.593726635,1.445251185900593,3.064868683912809,1.667572322490573,1.3156713474504989,0.7368621034554405,0.5481963947710413,0.9259682283697336,-1.6533213758756287,0.3858200951540557
34.602878332,1.4573303221531264,3.071542838956442,1.6726052959291287,1.324058338032097,0.7216830131703731,0.5516909741800404,0.9068936209586359,-1.6638607790743787,0.3778723420660983
34.610261202,1.4671302482459636,3.0768255088768273,1.6766885984678108,1.3306967368373863,0.7093680628427809,0.5544569736822443,0.8914181979672412,-1.6722028370416973,0.3714242491530172
34.624112368,1.4856465282353408,3.0864901815235197,1.6844037151300513,1.3428417226718659,0.6860998191682051,0.5595173844466108,0.8621784606112474,-1.6874646763519183,0.35924102525468643
34.630770445,1.494606277580265,3.091020831225121,1.6881369440237697,1.3485351049992818,0.6748406660801971,0.561889627083034,0.848029791560476,-1.6946191915894733,0.3533457464835317
34.640196562,1.507355104001696,3.097306525544899,1.6934489550326992,1.3564339414383715,0.6588200183092138,0.5651808089326548,0.8278976518232476,-1.704545162201054,0.3449573549263532
34.65539217,1.528061270421905,3.10712029859524,1.7020765243744531,1.3687662923659518,0.632799882185319,0.5703192884858133,0.7951997844263539,-1.720042451431285,0.3313332435109808
34.661936998,1.5370365403900466,3.1112249796853124,1.705816220194512,1.3739243867491118,0.62152122530696,0.5724684944787967,0.7810266061897887,-1.7265243039995484,0.32542775257907863
34.670231342,1.5484590011132757,3.116320608622949,1.7105755788291908,1.3803277429234708,0.6071673378293538,0.5751365595514462,0.762988979209748,-1.7345709986858224,0.31791207467072835
34.685904264,1.5701850790287788,3.1256230462033994,1.7196281112939837,1.3920175307487594,0.5798655431210883,0.5800073044786498,0.7286805321356264,-1.7492608193074024,0.3036168883898444
34.694679737,1.5824285008700318,3.130644183819749,1.7247295370611724,1.3983272783680338,0.5644800054765758,0.5826363659866808,0.7093464953214147,-1.7571898820140899,0.29556103971725617
34.70394063,1.5954083857736485,3.135796303665277,1.7301378224376793,1.4048016231108844,0.5481690010535185,0.5853340096295352,0.6888494826541558,-1.7653257835664686,0.28702061777256493
34.710351229,1.6044280625763956,3.1392740837836124,1.7338960211054908,1.4091719304991095,0.5368345409010126,0.5871549710412957,0.6746061799551482,-1.7708176738003796,0.2810859083146451
34.727177858,1.628233407841107,3.1480558450373692,1.743814914965787,1.4202074171552619,0.5069198617810983,0.5917530904813592,0.6370142854921007,-1.784685275323482,0.265422618955042
34.734922171,1.6392508671164978,3.1519280118692916,1.7484055229972,1.4250733255043186,0.4930749141327813,0.5937805522934662,0.6196162111635855,-1.7907999560924575,0.2581734213181606
34.742117405,1.6495205025347648,3.1554293971274205,1.7526845377548113,1.4294732959860488,0.48016970965875205,0.5956138733275204,0.6033990529361117,-1.7963291220690234,0.25141627205671324
34.751187086,1.6625099059102475,3.1597104075154685,1.7580967891612624,1.434852972300062,0.4638467439711796,0.5978554051250259,0.5828870093005614,-1.8030894227037415,0.24286958720856724
34.765856027,1.6836191979412245,3.16632017576503,1.7668923275075028,1.4431590520499635,0.4373200252643803,0.6013162716874848,0.5495525514553119,-1.8135271503527102,0.22898022977304663
34.770485639,1.690306316065152,3.1683253514934098,1.7696786267258058,1.445678830184937,0.4289167447956533,0.6023661792437238,0.538992677780669,-1.8166935969437137,0.22458028240861208
34.784388304,1.7104561701531436,3.1741125694471584,1.778074399262469,1.452951262748225,0.40359569136615686,0.6053963594784271,0.5071733036065648,-1.8258324052295347,0.21132220983606867
34.792431593,1.7221588835997277,3.1772996908062976,1.7829505298652124,1.4569563175674136,0.38888962792981463,0.6070651323197557,0.48869311926462944,-1.8308653055484094,0.20362213302692894
34.801258087,1.7350374722264572,3.1806608345154954,1.788316608459683,1.4611800553212033,0.37270591616247944,0.6088250230505015,0.4683560672661995,-1.8361730109476078,0.19514836136091648
34.810310364,1.7482833827848023,3.183959368334726,1.7938357378589935,1.4653251151668487,0.3560606140423976,0.6105521313195204,0.44743896372330677,-1.8413818467715157,0.18643290155137782
34.82345128,1.767576853728127,3.1884791336279505,1.8018746840853788,1.4710048197433063,0.331815723411279,0.6129186748930443,0.4169719356057827,-1.8485191740402995,0.17373830650240948
34.83017087,1.7774706992275797,3.1906670400048243,1.8059971197101508,1.4737542239834378,0.3193827504765454,0.6140642599930991,0.4013482010321668,-1.8519741773053175,0.16722841709673616
34.840163708,1.7922173378114061,3.193766031310383,1.812141552453412,1.47764853131107,0.30085157790050837,0.6156868880462792,0.37806124278125375,-1.8568679082218418,0.1575255178255224
34.854509592,1.8134532663200753,3.1978907087677766,1.8209898559986906,1.4828317538705007,0.2741657231025111,0.6178465641127087,0.3445268086259929,-1.863381337787693,0.14355283692749704
34.860240936,1.8219574702586974,3.1994314289291124,1.8245332743064497,1.4847678799265367,0.2634790252552293,0.6186532833027236,0.33109750804673116,-1.8658143455453198,0.13795729501947132
34.870213747,1.8367808568708506,3.2019662037738716,1.830709685394847,1.4879531719388568,0.2448514082624046,0.619980488307857,0.30768935416731413,-1.8698171015394969,0.12820389756971423
34.885911703,1.8601750754843909,3.2055792429869854,1.840457276483822,1.4924934509184766,0.2154533661292959,0.6218722712160321,0.2707466848891952,-1.875522584374546,0.11281111870383133
34.894389868,1.8728381722913878,3.2073384526481528,1.845733566820071,1.4947041389775357,0.19954044936907275,0.6227933912406399,0.25074992393275397,-1.8783006169208332,0.10447913497198083
34.900139809,1.8814367032248502,3.2084547385907376,1.8493162880423468,1.4961069052641474,0.18873521672418067,0.6233778771933948,0.23717166813374538,-1.8800633850251223,0.09882152838906058
34.910228014,1.89654140066077,3.2102630196375377,1.85560991197398,1.4983792582450488,0.169754094124428,0.6243246909354371,0.2133192860072373,-1.8829189079975874,0.08888303583634888
34.925278902,1.9191161553398064,3.21260455544475,1.8650160597569119,1.501321718921071,0.14138582074192677,0.625550716217113,0.1776706623058402,-1.8866165131348949,0.07402944262743343
34.930217743,1.9265330638761526,3.2132798238072233,1.868106438313723,1.50217028617177,0.13206545859387372,0.6259042859049042,0.1659583498045923,-1.8876828541912438,0.06914931241858012
34.940279245,1.9416551507103164,3.2145130178771635,1.8744073078279577,1.5037199635440002,0.11306248383181144,0.62654998481,0.14207850744105344,-1.8896302362104567,0.05919937810043893
34.953575373,1.9616604320862607,3.215849214026047,1.8827428417346013,1.5053990771460348,0.08792310583034597,0.6272496154775146,0.11048743334296512,-1.891740272593135,0.046036430559568804
34.96018219,1.9716086254166894,3.216388812199453,1.8868879222889465,1.5060771562090198,0.07542183739699979,0.627532148420425,0.09477787611466339,-1.8925923718742657,0.03949078171444308
34.970477581,1.9871188689857817,3.2170649865068515,1.8933505237760684,1.5069268619036877,0.0559310904961801,0.6278861924598699,0.07028508120402611,-1.8936601435414981,0.029285450501677548
34.980163813,2.0017182488873533,3.2175179012210817,1.8994335987350566,1.5074960113192595,0.03758496863788259,0.6281233380496916,0.047230664543269886,-1.8943753577906004,0.019679443559695788
34.990151167,2.0167761054886713,3.217798787637031,1.9057077056522724,1.5078489835995947,0.01866270796687888,0.6282704098331645,0.023452250497935354,-1.894818915839729,0.009771771040806398
35.000852346,2.03291272385228,3.217890003417544,1.9124312966371093,1.5079636087299755,-0.001615164715078968,0.6283181703041565,-0.0020296758412918147,-1.8949629580267378,-0.0008456982672049229
35.010164499,2.046954703209086,3.217792802050176,1.9182821213691117,1.5078414618893181,-0.01926083639075951,0.6282672757872159,-0.024203880842882008,-1.8948094637798303,-0.010084950351200838
35.021420956,2.0639255563915757,3.2174559589130567,1.9253533101951492,1.5074181723193236,-0.04058703946406404,0.6280909051330515,-0.05100317800450504,-1.894277542418456,-0.021251324168543768
35.030255794,2.0772410876655307,3.217023458807166,1.9309014482259637,1.506874676657187,-0.05731982955562444,0.6278644486071613,-0.07203022217478752,-1.8935945656266853,-0.03001259257282814
35.040624142,2.0928605749915263,3.2163273819143043,1.9374095679451284,1.505999960636008,-0.07694785621009911,0.6274999835983367,-0.09669552791165244,-1.89249536505624,-0.040289803296521855
35.055018425,2.114527165356509,3.215023780289085,1.946437313930538,1.5043618065204087,-0.10417489665768716,0.6268174193835037,-0.13091003601130632,-1.8904367998822345,-0.05454584833804431
35.060514688,2.12279349043673,3.214422658310186,1.949881616047297,1.5036064143632804,-0.11456266711537012,0.6265026726513668,-0.14396369335411988,-1.8894875461016687,-0.05998487223088329
35.07023859,2.1374072419013475,3.2132193614382585,1.955970679157554,1.5020943069181067,-0.1329268488124214,0.6258726278825445,-0.16704080467757765,-1.8875873758451904,-0.06960033528232402
35.085340261,2.160070967257341,3.210996828820158,1.9654138980558848,1.4993013900599512,-0.1614069260449682,0.6247089125249797,-0.20282992524055324,-1.884077693011723,-0.08451246885023052
35.091701507,2.1696041868733325,3.2099319707689222,1.969386072895881,1.4979632499676003,-0.17338672312923062,0.6241513541531668,-0.21788418224511935,-1.8823961365782815,-0.09078507593546639
35.100166559,2.1822764781349893,3.2083968279286443,1.9746661942549049,1.496034132579909,-0.18931119398193932,0.6233475552416288,-0.2378954625023891,-1.879971936173048,-0.09912310937599547
35.110209942,2.197289324981652,3.2064007388812894,1.9809215471076809,1.4935257731050766,-0.20817689372711687,0.6223024054604486,-0.26160279999210134,-1.8768198386935697,-0.10900116666337557
35.120355368,2.2124279065526578,3.204192163912048,1.9872292894289334,1.490750395945768,-0.22720059638681364,0.6211459983107367,-0.28550868980001337,-1.87333219689572,-0.11896195408333891
35.13036561,2.2273359807215956,3.2018240336027883,1.9934409869993241,1.487774515632843,-0.24593463490213627,0.6199060481803513,-0.30905057690873566,-1.8695925954041008,-0.12877107371197322
35.140142441,2.2418665644642015,3.199330280017999,1.9994953968920766,1.4846407724561075,-0.2641943049573931,0.6186003218567115,-0.33199635502976305,-1.865654617587193,-0.13833181459573463
