timestamp,obs_dx,obs_dy,obs_dz
34.696444273,-0.20980033584676755,0.3064200109044766,-0.23952058233803017
34.711010694,-0.20022684372795088,0.16311540824559168,-0.26988007900642047
34.716374635,-0.19700497344194623,0.20783615548355533,-0.23009445625228642
34.727149009,-0.19573510059791827,0.3155209077769513,-0.2280404831595162
34.736725092,-0.19529937236479536,0.4359915582094125,-0.209773288544736
34.751904964,-0.18750923724938123,0.17687307875153802,-0.2675089172662364
34.757647752,-0.18544379478132286,0.18472143764031673,-0.2151837339737226
34.766474723,-0.1849362264436782,0.2836109958029757,-0.22137411727471468
34.77864027,-0.1858141469673345,0.10911274085559841,-0.22134148054974045
34.786392688,-0.18634687972492933,0.15349219511256804,-0.20144831866823193
34.796383857,-0.1864175426255924,0.26840844758063276,-0.19946039022631504
34.811670303,-0.1943449451881027,0.10492800804885766,-0.23212333709054364
34.818782806,-0.19637392879197751,0.15486535986453662,-0.2007381881354628
34.826405525,-0.19609598938742748,0.27338638041877866,-0.2052992041948048
34.836396217,-0.19499188147954047,0.4067251223685994,-0.1933076485090905
34.848939895,-0.20311404999880345,0.22650873357428009,-0.21036801482033402
34.856508731,-0.20443144524731893,0.26376330329254527,-0.1863302908482231
34.866501331,-0.20323159849503822,0.3686071728491115,-0.18950204487278727
34.881510019,-0.20262241388338326,0.19533055391320497,-0.19976523276564218
34.889715671,-0.20087711429625468,0.23804535647311004,-0.18235515864263133
34.896397352,-0.19857122735391247,0.3486663767345637,-0.18574033516785876
34.906556844,-0.1962730024335571,0.4749123907620614,-0.17810384987683436
34.919554472,-0.20633726154471485,0.2832948726999991,-0.2009947795115573
34.92658019,-0.20785131235012394,0.3153026760774741,-0.1787371339316479
34.936451196,-0.2062973320435039,0.4157267048084415,-0.18580210418501508
34.946393013,-0.20375748066165317,0.5324262726635315,-0.17896178849469593
34.957427263,-0.19103818063692646,0.288294907212148,-0.17683280092642656
34.966537714,-0.1858229057800587,0.3040250844463903,-0.16744280972057857
34.976654052,-0.18309839321042043,0.40205639026371975,-0.173253211455088
34.991705417,-0.17613992526971267,0.22700201072566606,-0.14003024724847507
34.99888277,-0.1736813153720972,0.27325614814007904,-0.15086842698361266
35.006512403,-0.1727083441478106,0.3897120162991847,-0.1493244210844878
35.018177271,-0.16902001518834048,0.21833960472704605,-0.13026519588042565
35.026420831,-0.16802783101002036,0.2692481208455921,-0.1370879705215418
35.036495208,-0.16777081930090137,0.38715353624760096,-0.14066848700286907
35.046818256,-0.16780503299246824,0.5196606760958877,-0.14266311522665015
35.058802127,-0.16191544168754085,0.33608331970621164,-0.1165611580414708
35.067910194,-0.16042356764076499,0.37699467419860994,-0.12596333443486088
35.076478958,-0.1601445980836307,0.48419097697143476,-0.12831343400425463
35.088835239,-0.15301866008467235,0.29515304468308473,-0.0810036257050823
35.09644103,-0.15135947286551518,0.33801450687481305,-0.10380092391192469
35.106414795,-0.1512056743821507,0.44936568599230947,-0.10425043042403556
35.118315696,-0.15122384620569104,0.2710623253761969,-0.06556682513548413
35.126461029,-0.15169302330495266,0.31946056209185736,-0.08794382517533898
35.13683033,-0.1519377804548731,0.43354081081984247,-0.09199031859079117
35.146919012,-0.15207344580663162,0.5620752171802165,-0.10051360631453456
35.162060499,-0.1331590761809176,0.3095126154340303,-0.05073416449897294
35.166460991,-0.12801279177626068,0.3317077520258743,-0.07851974821213731
35.176947355,-0.12695845981780832,0.43618785567454044,-0.08356231779251005
35.186757803,-0.12206510311621642,0.250128418570741,-0.025482776518514317
35.198423385,-0.12165854985481032,0.29637954836974095,-0.0641701908509808
35.206401348,-0.1222115830443815,0.40800803038782835,-0.06928631569798013
35.221674919,-0.11901494172818938,0.2374917331592812,0.010896784941950684
35.229016542,-0.11878443320187101,0.28782993028768095,-0.04139113266620248
35.23690319,-0.11897425827378287,0.40205948422640125,-0.04328957150619048
35.246461153,-0.11929753911930185,0.5300757063163589,-0.06241049603860682
35.256704807,-0.11572002915261304,0.3348041732175846,0.03798003588116201
35.266411304,-0.11495804155433628,0.369173919296827,-0.02365706921707278
35.276396274,-0.1145825643608441,0.46713842421824814,-0.02310598401986548
35.286488532999996,-0.11438153216099006,0.5817204819884483,-0.04426774258084427
35.301883697,-0.11092380004949329,0.31046436108551806,0.07902332670593501
35.307807445,-0.109927841121954,0.3208790967077493,0.005462710652496299
35.316444397,-0.10908785027786991,0.4142304534867075,0.007373251516507749
35.326552391,-0.10838142131568637,0.5299006732995877,-0.017999771249013172
35.341545581,-0.1148811576144747,0.41418356519514055,0.06859819970360333
35.34963417,-0.11632158681376983,0.4653478279250375,0.00783665495658864
35.356387138,-0.11571928554929983,0.5624647141017813,0.006280628703544511
35.368885278,-0.15140699629247634,0.3365249726386392,0.15460632667529672
35.376399517,-0.16008372719601727,0.3565100565021289,0.06317643216867702
35.386489153,-0.1597333677639287,0.447569118149414,0.06884617873163906
35.402156591,-0.16217153170150023,0.2647416689626526,0.19210009727858382
35.412253141,-0.15932295909029037,0.30184456184738273,0.1078348993324456
35.416547536,-0.1550373745765834,0.4037161111027577,0.1093975095926088
35.426469802,-0.15062496046695217,0.5225920491235965,0.0793638544684516
35.436394214,-0.15210036972237911,0.3631153297717468,0.2127052459511194
35.446590185,-0.15007881883437912,0.4004127657872223,0.12521437105470862
35.456518888,-0.1471229938806566,0.4909249693564225,0.12807491628516626
35.47158575,-0.15245630989357267,0.33612629296425434,0.23275413097211411
35.477427482,-0.1519757279856974,0.3748835652007456,0.1554451931331306
35.486525774,-0.14968521139988278,0.46860330187689886,0.15208952515787028
35.502475261,-0.17743948389970723,0.29577933503479703,0.28640087595828206
35.511030197,-0.18312815138268568,0.32932274522078053,0.1940926671701076
35.516391039,-0.18160483973659045,0.4222618255501007,0.19483469125411879
35.526586532,-0.17756882882091432,0.5304035475798862,0.1604541916482906
35.538530588,-0.1880909907493269,0.3772808129293092,0.2960787679800585
35.546593904,-0.18786966844913472,0.40974506183212134,0.20329436289720995
35.556729793,-0.18437384204902638,0.49254892375004466,0.2036367782814114
35.567098617,-0.20813138455146502,0.25752103051170355,0.3469068912361101
35.576380968,-0.21154611059744877,0.2683609775567057,0.248461777893464
35.587234974,-0.20846595607502783,0.34784376636372083,0.2479964912773622
35.601841211,-0.22253693139235056,0.20085370075496656,0.3586621939676259
35.607276916,-0.22234006459878744,0.23970473384111624,0.2716320558614154
35.616476774,-0.21778410803367554,0.3300254069089159,0.26473406895069806
35.632061243,-0.22469483960690934,0.17907105048598723,0.3965095868236709
35.639094591,-0.22252804690604247,0.21343215951273495,0.29949663061132903
35.64719367,-0.21773592601705752,0.2993498690148061,0.29562914705728066
35.656426906,-0.21242587002060684,0.398473581817856,0.2559223026463377
35.67149806,-0.19269945459671156,0.2708742162929502,0.38529675432064664
35.676749467,-0.18424923069581234,0.303764929079424,0.2887277583719673
35.686555862,-0.17979181040332193,0.37959044272965586,0.28334590891659617
35.701668024,-0.17548346123634068,0.22022532372743592,0.4275221314305281
35.706460476,-0.17337169037357908,0.2415501312183967,0.32316729583495885
35.716429233,-0.17196253600417116,0.31309660424401964,0.32027291831998783
35.732603311,-0.16352028442068287,0.17291421862378706,0.465287272004023
35.736409187,-0.16070691502684098,0.19910554650876466,0.36083430151919416
35.746492862,-0.15958080049423332,0.27099137381013,0.35785182495540324
35.756498098,-0.15917892258904576,0.35406064065946513,0.31571484031949815
35.770789861,-0.16199826206343837,0.20546271225461232,0.5247712936049467
35.776537656,-0.1628138712807423,0.2237392595785388,0.39465092497017806
35.786455631,-0.16282785690295465,0.28540483822893375,0.40352102165127546
35.799084425,-0.16542887410726895,0.18763363607935418,0.5380047510497639
35.806384563,-0.16584710444760542,0.21755764410543094,0.4407466049160613
35.816391706,-0.16553535293938493,0.2795723184373745,0.4392252313965611
35.832788467,-0.16917772111349552,0.16156313930539096,0.5764298723834954
35.840810775,-0.16973198349714744,0.1826180421952845,0.4807899319880119
35.846440553,-0.16924172859855063,0.24124566636116318,0.4801048712047522
35.856425762,-0.16841071627768017,0.3113925817519852,0.44145896085046754
35.868355989,-0.15385283501388602,0.2257606539758204,0.5789866275172693
35.876767635,-0.14929443437611284,0.25131846371205757,0.4837398170022482
35.886589288,-0.14800570270166052,0.30297916436506134,0.48340147168571324
35.901908159,-0.14130312337854165,0.20194448408313287,0.6023248993797344
35.906599521,-0.1399747233339091,0.21968047564548995,0.5157999240384428
35.916415691,-0.14023310939031683,0.26778143854508074,0.5125304559641626
35.93165183,-0.1378975335975485,0.18560788733527633,0.6303830496760201
35.936508178,-0.13797597919591711,0.20629984128372736,0.5458251240476254
35.946521043,-0.13856722817599765,0.2517667491448867,0.5431219380046561
35.95727992,-0.13928852217171397,0.3038613585190745,0.5079999637372572
35.971675872,-0.14331288063458764,0.2114902381258925,0.6623019477763376
35.976411342,-0.144843415376761,0.22496172264130138,0.5630972185079564
35.986462831,-0.1452055512423016,0.26127854207620776,0.5663528184587595
36.000240802,-0.14320734683562816,0.21443300788124386,0.6737158458568698
36.006489753,-0.14242041715852558,0.23535462936503626,0.5951413214268719
36.016480922,-0.14179893158331358,0.2688665928273981,0.5918897165046207
36.031738758,-0.15607275905487442,0.2059098073230744,0.6876356254629759
36.03649497,-0.15969711396440447,0.21762477811714617,0.6146287125730001
36.046513795,-0.15958603703698987,0.2449435368009299,0.6093134364779282
36.056380033,-0.15810860384140718,0.27717065968185206,0.5770297100334658
36.071625709,-0.1493960051746932,0.2571816918503526,0.6720599272108396
36.076795339,-0.14571142638651838,0.2778606785902304,0.5973166089111743
36.086545705,-0.14360740938521208,0.3028232035130165,0.5899937075907472
36.100957155,-0.13491422575350656,0.28070992322238975,0.6870158341408483
36.106399774,-0.13198219021056187,0.29466955728084365,0.6111015673912723
36.116620063,-0.13077475934097327,0.31153521533949236,0.6046994269612782
36.131653309,-0.1064562475051091,0.2833448319025042,0.6991302154267148
36.136340141,-0.09978388459691025,0.2908715398382622,0.6245248254082667
36.146425485,-0.09863010982909595,0.30169041564458043,0.6177247623300919
36.156409979,-0.09961293740994302,0.314205977745111,0.5837451152860959
36.166394472,-0.1140711453892927,0.308644609437324,0.7043824510984487
36.176399469,-0.11933533123581604,0.32039189595865636,0.6176458589384248
36.186484336,-0.12148937871234752,0.32515420696306263,0.6160504379492817
36.201524019,-0.14207366770956809,0.3282722856061428,0.7108285369468594
36.211836576,-0.14771092531166002,0.335018026133014,0.6356318966599324
36.216925382,-0.1486834209488754,0.33524361950406534,0.6296386181705541
36.227039814,-0.14784540586365735,0.3359106651397136,0.5945053981701047
36.24159789,-0.14229965658863686,0.33855812120774753,0.7091902714093082
36.246504068,-0.1396615342205501,0.3436021878240262,0.6248860327656034
36.256836891,-0.13836947063476984,0.3416739144299943,0.6213453511122078
36.271532774,-0.15402604951452287,0.3483153080058291,0.7141828267217262
36.276507616,-0.15810236329448432,0.35013745598984203,0.6397339984357124
36.28637743,-0.15860509310400156,0.3427840194167856,0.6334012779622413
36.299783468,-0.16091925340747743,0.3529505280901586,0.7442881275924098
36.30650711,-0.16050241957385264,0.35172079033115755,0.6641374483690886
36.317117929,-0.1594516998809552,0.33899036508474356,0.6624623716849682
36.326722622,-0.15826437010954372,0.32466743718258856,0.6291754368267071
36.336407184,-0.15756644800240507,0.3528228621766841,0.7456391991644123
36.347017288,-0.15668165306912865,0.35622902563316383,0.6627900853359074
36.356889248,-0.15596394842869757,0.34293765796546405,0.6623167777331456
36.367365598,-0.15958290498171387,0.3792735304359933,0.7711297569879425
36.376471281,-0.1602426955664998,0.37972086522318416,0.6929152925126716
36.386386633,-0.1600726848864702,0.3573150535809948,0.6928319256098752
36.39980483,-0.17189007765374542,0.4078033527124605,0.7802366925046023
36.406589746,-0.1747197371607508,0.4047491402385518,0.7125680110039854
36.416743755,-0.17467198357080974,0.37684900808893884,0.7088339734793792
36.431691885,-0.16190683443673354,0.4238265440985862,0.8043558387878685
36.438988208,-0.15732657630959526,0.41541730849369046,0.7343327009814838
36.447448969,-0.1555813914257248,0.38213639776085107,0.7323834139273344
36.456475973,-0.1550413100802311,0.34358856093698875,0.703094782837641
36.47152996,-0.14226071933287449,0.3897566990186936,0.7924423552804336
36.476392507,-0.13891354877572043,0.3820888179877973,0.7241657771848139
36.486551761,-0.13862558892897578,0.35000817259835504,0.7201757296448247
36.500122547,-0.10934930850061148,0.40701432804764015,0.7984193897056128
36.506786584,-0.10230472520934297,0.3983098452318717,0.7349740185151415
36.51652503,-0.1023885164879415,0.3611130921631919,0.7301193990728043
36.531856537,-0.1093329051015185,0.42226783932431133,0.812991344303422
36.538325071,-0.11389550048292979,0.4104221258670106,0.7483316137136986
36.546431779,-0.11720543212144749,0.36808000755183207,0.7444464584564352
36.55668497,-0.11973940735291412,0.31860422054673715,0.7162410040121581
36.570614814,-0.1302864631841433,0.4147989346163726,0.8251853350987388
36.576434612,-0.1342423990128101,0.4138559670588047,0.7493176881360026
36.586354971,-0.13575379694408582,0.371025037010168,0.7507476745058137
36.601547002,-0.13150592276956433,0.4235369862592737,0.8284624973927333
36.60657835,-0.13025236411841837,0.4005453838016557,0.7673679886238599
36.616799354,-0.12991628095027016,0.34613481295236626,0.7643941336435116
36.631605148,-0.13672539005087742,0.42211403168221606,0.8405070239312662
36.637167453,-0.1387387480843748,0.4032950163900634,0.7812918989746844
36.646603346,-0.13907499166179127,0.34678935997843974,0.7788205859054336
36.656830549,-0.1387598599287759,0.2813115834506932,0.7539877348665814
36.670144558,-0.11604497161667648,0.3528035758958715,0.824905339912059
36.676431656,-0.10941816810447652,0.33445568859559927,0.7672884688161122
36.686437606,-0.1080278223080256,0.28009144514234824,0.7634963279924811
36.701591968,-0.09957371408155694,0.3648833930722506,0.8254463157643452
36.706415653,-0.09843409157331262,0.3460772850267023,0.7721110198619527
36.716429948,-0.09941655371284226,0.2866244595699978,0.7671497647199059
36.731672048,-0.09851230048502048,0.38577477807838306,0.8287607852202976
36.738284587,-0.09956872963200603,0.36652057013994926,0.776342640568698
36.746463775,-0.10087587128973596,0.30197111164453816,0.7717981678497936
36.756401062,-0.10214935547423576,0.2260577699663462,0.748001581704044
36.771618843,-0.10183307783271453,0.34134271282986084,0.8356692070648746
36.77673912,-0.10241382296874446,0.3278389500163461,0.7720658399252139
36.786511898,-0.102848019941741,0.2630382941480941,0.7723985320111242
36.79980874,-0.10421178152519246,0.3541379021390724,0.8365703905643858
36.806519031,-0.10475928537605114,0.32502580049259355,0.7844712197904931
36.816362619,-0.10471258760999425,0.25086486066277075,0.7819379825962667
36.826530218,-0.1044492001968167,0.16625050191219878,0.7595546515692325
