timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
23.399393082,0.660368025302887,1.4617961645126343,1.2861328125,-0.579092402658133,1.1846004657551656,-0.12273389770693054,-0.12994549823131327,0.125025555286462,-0.006078954864428663,0.1412641853094101,0.21393999457359314,0.01849637180566785
23.404858112,0.660368025302887,1.4617961645126343,1.2861328125,-0.579092402658133,1.1846004657551656,-0.12273389770693054,-0.12994549823131327,0.125025555286462,-0.006078954864428663,0.1412641853094101,0.21393999457359314,0.01849637180566785
23.414819956,0.660368025302887,1.4617961645126343,1.2861328125,-0.579092402658133,1.1846004657551656,-0.12273389770693054,-0.12994549823131327,0.125025555286462,-0.006078954864428663,0.1412641853094101,0.21393999457359314,0.01849637180566785
23.424901962,0.660368025302887,1.4617961645126343,1.2861328125,-0.579092402658133,1.1846004657551656,-0.12273389770693054,-0.12994549823131327,0.125025555286462,-0.006078954864428663,0.1412641853094101,0.21393999457359314,0.01849637180566785
23.437036991,0.6405943632125854,1.4978866577148438,1.279296875,-0.5299536244886976,1.206823974769909,-0.09998385000480843,-0.12310749621843171,0.1337721936144919,-0.005797670544746354,0.17320658266544342,0.18824957311153412,0.03230799734592436
23.444853306,0.6405943632125854,1.4978866577148438,1.279296875,-0.5299536244886976,1.206823974769909,-0.09998385000480843,-0.12310749621843171,0.1337721936144919,-0.005797670544746354,0.17320658266544342,0.18824957311153412,0.03230799734592436
23.454881191,0.6405943632125854,1.4978866577148438,1.279296875,-0.5299536244886976,1.206823974769909,-0.09998385000480843,-0.12310749621843171,0.1337721936144919,-0.005797670544746354,0.17320658266544342,0.18824957311153412,0.03230799734592436
23.466292858,0.6225754618644714,1.534908413887024,1.2733154296875,-0.4808397389147934,1.227023397285513,-0.07087735611767437,-0.12036132325764816,0.13675622210975477,-0.005702450935936655,0.17069554328918457,0.1818966567516327,0.027413072064518908
23.47501421,0.6225754618644714,1.534908413887024,1.2733154296875,-0.4808397389147934,1.227023397285513,-0.07087735611767437,-0.12036132325764816,0.13675622210975477,-0.005702450935936655,0.17069554328918457,0.1818966567516327,0.027413072064518908
23.484875679,0.6225754618644714,1.534908413887024,1.2733154296875,-0.4808397389147934,1.227023397285513,-0.07087735611767437,-0.12036132325764816,0.13675622210975477,-0.005702450935936655,0.17069554328918457,0.1818966567516327,0.027413072064518908
23.499937058,0.6063566207885742,1.5728075504302979,1.268157958984375,-0.4302449830302914,1.2485918643127094,-0.04935209017693552,-0.1132407558008977,0.14400838510289338,-0.00527109333323626,0.1951063871383667,0.1677304059267044,0.03474327176809309
23.507688999,0.6063566207885742,1.5728075504302979,1.268157958984375,-0.4302449830302914,1.2485918643127094,-0.04935209017693552,-0.1132407558008977,0.14400838510289338,-0.00527109333323626,0.1951063871383667,0.1677304059267044,0.03474327176809309
23.514849901,0.6063566207885742,1.5728075504302979,1.268157958984375,-0.4302449830302914,1.2485918643127094,-0.04935209017693552,-0.1132407558008977,0.14400838510289338,-0.00527109333323626,0.1951063871383667,0.1677304059267044,0.03474327176809309
23.52489543,0.6063566207885742,1.5728075504302979,1.268157958984375,-0.4302449830302914,1.2485918643127094,-0.04935209017693552,-0.1132407558008977,0.14400838510289338,-0.00527109333323626,0.1951063871383667,0.1677304059267044,0.03474327176809309
23.534915924,0.5886102914810181,1.6214128732681274,1.26287841796875,-0.36638615557001736,1.2735771901820547,-0.02021485151141683,-0.10575983608505055,0.15051669302111087,-0.004825146873722406,0.1757175177335739,0.1354013979434967,0.029332710430026037
23.544805527,0.5886102914810181,1.6214128732681274,1.26287841796875,-0.36638615557001736,1.2735771901820547,-0.02021485151141683,-0.10575983608505055,0.15051669302111087,-0.004825146873722406,0.1757175177335739,0.1354013979434967,0.029332710430026037
23.554882288,0.5886102914810181,1.6214128732681274,1.26287841796875,-0.36638615557001736,1.2735771901820547,-0.02021485151141683,-0.10575983608505055,0.15051669302111087,-0.004825146873722406,0.1757175177335739,0.1354013979434967,0.029332710430026037
23.56714344,0.5764367580413818,1.6611117124557495,1.25958251953125,-0.31570964718001915,1.2879493213473694,0.007657878615501906,-0.10140612057560403,0.15396629662440178,-0.004311303893459021,0.17594170570373535,0.13714905083179474,0.031989157199859605
23.574864626,0.5764367580413818,1.6611117124557495,1.25958251953125,-0.31570964718001915,1.2879493213473694,0.007657878615501906,-0.10140612057560403,0.15396629662440178,-0.004311303893459021,0.17594170570373535,0.13714905083179474,0.031989157199859605
23.585439682,0.5764367580413818,1.6611117124557495,1.25958251953125,-0.31570964718001915,1.2879493213473694,0.007657878615501906,-0.10140612057560403,0.15396629662440178,-0.004311303893459021,0.17594170570373535,0.13714905083179474,0.031989157199859605
23.595200539,0.5764367580413818,1.6611117124557495,1.25958251953125,-0.31570964718001915,1.2879493213473694,0.007657878615501906,-0.10140612057560403,0.15396629662440178,-0.004311303893459021,0.17594170570373535,0.13714905083179474,0.031989157199859605
23.60621953,0.5660778880119324,1.7014410495758057,1.257080078125,-0.26386892018456803,1.301217002631157,0.031264187245087456,-0.09507021055308751,0.15850595093589456,-0.0035822310184924263,0.18588171899318695,0.10881218314170837,0.02324244752526282
23.614955902,0.5660778880119324,1.7014410495758057,1.257080078125,-0.26386892018456803,1.301217002631157,0.031264187245087456,-0.09507021055308751,0.15850595093589456,-0.0035822310184924263,0.18588171899318695,0.10881218314170837,0.02324244752526282
23.625407458,0.5660778880119324,1.7014410495758057,1.257080078125,-0.26386892018456803,1.301217002631157,0.031264187245087456,-0.09507021055308751,0.15850595093589456,-0.0035822310184924263,0.18588171899318695,0.10881218314170837,0.02324244752526282
23.640954733,0.5575267672538757,1.7423771619796753,1.25543212890625,-0.21256778960227068,1.3154772205675496,0.053502042314144974,-0.0857557992922974,0.16262491618045044,-0.002829485789220345,0.23213139176368713,0.07414646446704865,0.019207585602998723
23.64750886,0.5575267672538757,1.7423771619796753,1.25543212890625,-0.21256778960227068,1.3154772205675496,0.053502042314144974,-0.0857557992922974,0.16262491618045044,-0.002829485789220345,0.23213139176368713,0.07414646446704865,0.019207585602998723
23.654867172,0.5575267672538757,1.7423771619796753,1.25543212890625,-0.21256778960227068,1.3154772205675496,0.053502042314144974,-0.0857557992922974,0.16262491618045044,-0.002829485789220345,0.23213139176368713,0.07414646446704865,0.019207585602998723
23.664849758,0.5508190393447876,1.7838784456253052,1.254608154296875,-0.1609807524628428,1.326686920253663,0.08200209632456029,-0.08103859101796418,0.16446646565791548,-0.002544291507088598,0.2387266457080841,0.09367762506008148,0.032714311033487306
23.678276301,0.5508190393447876,1.7838784456253052,1.254608154296875,-0.1609807524628428,1.326686920253663,0.08200209632456029,-0.08103859101796418,0.16446646565791548,-0.002544291507088598,0.2387266457080841,0.09367762506008148,0.032714311033487306
23.686262369,0.5508190393447876,1.7838784456253052,1.254608154296875,-0.1609807524628428,1.326686920253663,0.08200209632456029,-0.08103859101796418,0.16446646565791548,-0.002544291507088598,0.2387266457080841,0.09367762506008148,0.032714311033487306
23.694872618,0.5459755659103394,1.8258113861083984,1.254638671875,-0.10806780944509208,1.3342668011181633,0.10672742550909119,-0.07268386365623529,0.16801686240851682,-0.0018072129998117448,0.20278173685073853,0.08497515320777893,0.027364568784832944
23.706722975,0.5459755659103394,1.8258113861083984,1.254638671875,-0.10806780944509208,1.3342668011181633,0.10672742550909119,-0.07268386365623529,0.16801686240851682,-0.0018072129998117448,0.20278173685073853,0.08497515320777893,0.027364568784832944
23.715387583000002,0.5459755659103394,1.8258113861083984,1.254638671875,-0.10806780944509208,1.3342668011181633,0.10672742550909119,-0.07268386365623529,0.16801686240851682,-0.0018072129998117448,0.20278173685073853,0.08497515320777893,0.027364568784832944
23.724968434,0.5459755659103394,1.8258113861083984,1.254638671875,-0.10806780944509208,1.3342668011181633,0.10672742550909119,-0.07268386365623529,0.16801686240851682,-0.0018072129998117448,0.20278173685073853,0.08497515320777893,0.027364568784832944
23.734959841,0.5402297377586365,1.8787317276000977,1.2548828125,-0.0407465481190736,1.3416115200428524,0.141903744046383,-0.06509065057508885,0.17077201987997886,-0.0011420876414750187,0.21120645105838776,0.08242493867874146,0.02629949152469634
23.747150183,0.5402297377586365,1.8787317276000977,1.2548828125,-0.0407465481190736,1.3416115200428524,0.141903744046383,-0.06509065057508885,0.17077201987997886,-0.0011420876414750187,0.21120645105838776,0.08242493867874146,0.02629949152469634
23.754873038,0.5402297377586365,1.8787317276000977,1.2548828125,-0.0407465481190736,1.3416115200428524,0.141903744046383,-0.06509065057508885,0.17077201987997886,-0.0011420876414750187,0.21120645105838776,0.08242493867874146,0.02629949152469634
23.76495862,0.5375305414199829,1.9213354587554932,1.255889892578125,0.011801505035555653,1.3441537396233885,0.1676708697750176,-0.05991516557905425,0.17273867387156083,-0.0006662603591436091,0.20786994695663452,0.08337101340293884,0.022266456857323636
23.774894715,0.5375305414199829,1.9213354587554932,1.255889892578125,0.011801505035555653,1.3441537396233885,0.1676708697750176,-0.05991516557905425,0.17273867387156083,-0.0006662603591436091,0.20786994695663452,0.08337101340293884,0.022266456857323636
23.785063505,0.5375305414199829,1.9213354587554932,1.255889892578125,0.011801505035555653,1.3441537396233885,0.1676708697750176,-0.05991516557905425,0.17273867387156083,-0.0006662603591436091,0.20786994695663452,0.08337101340293884,0.022266456857323636
23.795525313,0.5368191599845886,1.964076042175293,1.257781982421875,0.06240501565975691,1.3446517775406248,0.19092190842453144,-0.0516674867571284,0.1757112215749987,4.989884502830291e-05,0.22303533554077148,0.0773712694644928,0.02708454057574271
23.8068645,0.5368191599845886,1.964076042175293,1.257781982421875,0.06240501565975691,1.3446517775406248,0.19092190842453144,-0.0516674867571284,0.1757112215749987,4.989884502830291e-05,0.22303533554077148,0.0773712694644928,0.02708454057574271
23.815567017,0.5368191599845886,1.964076042175293,1.257781982421875,0.06240501565975691,1.3446517775406248,0.19092190842453144,-0.0516674867571284,0.1757112215749987,4.989884502830291e-05,0.22303533554077148,0.0773712694644928,0.02708454057574271
23.825073958,0.5368191599845886,1.964076042175293,1.257781982421875,0.06240501565975691,1.3446517775406248,0.19092190842453144,-0.0516674867571284,0.1757112215749987,4.989884502830291e-05,0.22303533554077148,0.0773712694644928,0.02708454057574271
23.83843422,0.5381096005439758,2.006840705871582,1.260467529296875,0.11488930351188847,1.3425918631380331,0.20823327910747402,-0.041871787132075636,0.17861157806492065,0.0007766342860928817,0.24516677856445312,0.04931282252073288,0.01629271171987056
23.844940186,0.5381096005439758,2.006840705871582,1.260467529296875,0.11488930351188847,1.3425918631380331,0.20823327910747402,-0.041871787132075636,0.17861157806492065,0.0007766342860928817,0.24516677856445312,0.04931282252073288,0.01629271171987056
23.85488677,0.5381096005439758,2.006840705871582,1.260467529296875,0.11488930351188847,1.3425918631380331,0.20823327910747402,-0.041871787132075636,0.17861157806492065,0.0007766342860928817,0.24516677856445312,0.04931282252073288,0.01629271171987056
23.864990235,0.5414050817489624,2.049495220184326,1.263946533203125,0.16657745928325665,1.335563472799926,0.2313121313634411,-0.03662544334423434,0.1795067163814463,0.0009634581774460139,0.27792325615882874,0.04231206327676773,0.0064379586838185735
23.87500906,0.5414050817489624,2.049495220184326,1.263946533203125,0.16657745928325665,1.335563472799926,0.2313121313634411,-0.03662544334423434,0.1795067163814463,0.0009634581774460139,0.27792325615882874,0.04231206327676773,0.0064379586838185735
23.884910345,0.5414050817489624,2.049495220184326,1.263946533203125,0.16657745928325665,1.335563472799926,0.2313121313634411,-0.03662544334423434,0.1795067163814463,0.0009634581774460139,0.27792325615882874,0.04231206327676773,0.0064379586838185735
23.895159006,0.5414050817489624,2.049495220184326,1.263946533203125,0.16657745928325665,1.335563472799926,0.2313121313634411,-0.03662544334423434,0.1795067163814463,0.0009634581774460139,0.27792325615882874,0.04231206327676773,0.0064379586838185735
23.904986143,0.546664297580719,2.091987133026123,1.268157958984375,0.2179272498690468,1.3312308341538028,0.24590421318115221,-0.024917633399200716,0.1806329009729819,0.0014827298587957404,0.29602184891700745,0.019001949578523636,0.011364351026713846
23.914866924000002,0.546664297580719,2.091987133026123,1.268157958984375,0.2179272498690468,1.3312308341538028,0.24590421318115221,-0.024917633399200716,0.1806329009729819,0.0014827298587957404,0.29602184891700745,0.019001949578523636,0.011364351026713846
23.924907684,0.546664297580719,2.091987133026123,1.268157958984375,0.2179272498690468,1.3312308341538028,0.24590421318115221,-0.024917633399200716,0.1806329009729819,0.0014827298587957404,0.29602184891700745,0.019001949578523636,0.011364351026713846
23.938446284,0.5559877157211304,2.144786834716797,1.27459716796875,0.2840067789622889,1.3207776849974728,0.27049268593464304,-0.012285800119283355,0.18141450195998837,0.0016740436350043736,0.2739957869052887,0.019916148856282234,-0.0006775475339964056
23.944951534,0.5559877157211304,2.144786834716797,1.27459716796875,0.2840067789622889,1.3207776849974728,0.27049268593464304,-0.012285800119283355,0.18141450195998837,0.0016740436350043736,0.2739957869052887,0.019916148856282234,-0.0006775475339964056
23.955052138,0.5559877157211304,2.144786834716797,1.27459716796875,0.2840067789622889,1.3207776849974728,0.27049268593464304,-0.012285800119283355,0.18141450195998837,0.0016740436350043736,0.2739957869052887,0.019916148856282234,-0.0006775475339964056
23.964932919,0.5656927227973938,2.1866543292999268,1.280670166015625,0.33570632671191014,1.308609132545348,0.29865014082508023,-0.007852696477179061,0.18164973804585052,0.0018741298133440488,0.27340880036354065,0.016154160723090172,0.01187496818602085
23.975137711,0.5656927227973938,2.1866543292999268,1.280670166015625,0.33570632671191014,1.308609132545348,0.29865014082508023,-0.007852696477179061,0.18164973804585052,0.0018741298133440488,0.27340880036354065,0.016154160723090172,0.01187496818602085
23.984906435,0.5656927227973938,2.1866543292999268,1.280670166015625,0.33570632671191014,1.308609132545348,0.29865014082508023,-0.007852696477179061,0.18164973804585052,0.0018741298133440488,0.27340880036354065,0.016154160723090172,0.01187496818602085
23.994878054,0.5773011445999146,2.228071451187134,1.287628173828125,0.38552514498126766,1.2960283949738596,0.3199915587428298,0.0030928804312868423,0.18251489412673566,0.0018930867418849677,0.26080745458602905,0.020391084253787994,-0.004131640307605269
24.004913092,0.5773011445999146,2.228071451187134,1.287628173828125,0.38552514498126766,1.2960283949738596,0.3199915587428298,0.0030928804312868423,0.18251489412673566,0.0018930867418849677,0.26080745458602905,0.020391084253787994,-0.004131640307605269
