timestamp,obs_dx,obs_dy,obs_dz
37.981192588,0.014052556881011426,-0.2345855729917985,-0.3314868826007069
37.992475271,0.014633860453034192,-0.2356424121046244,-0.3253528560658502
37.996994495,0.01197271501254601,-0.3066441239889171,-0.31940398634272527
38.012470483,0.012078095808973621,-0.1619566969888328,-0.2273522265159773
38.027230978,0.009673108732624586,-0.18602119481922452,-0.2581569722596342
38.030889272,0.006653880803413309,-0.27536845481705546,-0.22763335336582574
38.04315114,0.0013078071792810672,-0.07704804482029631,-0.09679852374724274
38.046870231,-0.001505909934432606,-0.09092429317623776,-0.13746604884841093
38.057136535,-0.0029787601857282162,-0.18743294221772105,-0.0921576269678735
38.067073822,-0.003559100832349899,-0.3045182309361117,-0.0860098386551562
38.082435846,0.002548317237844106,-0.16106654789074443,0.007938641015337606
38.09129858,0.004427751657638681,-0.18038650575606704,-0.005808975455661207
38.097315549,0.004123368248054038,-0.2617283953818129,0.03466141563007446
38.110559225,0.002116113198912463,-0.13425915244176742,-0.008113483816772356
38.117121696,0.00044768610420740256,-0.1620136578656437,0.04781768608506419
38.127068996,-0.0010456366146667135,-0.2467033239625186,0.05614515744632356
38.142401695,-0.009744118784448837,-0.13751976442200112,-0.04410520732002429
38.14687109,-0.012577570197003403,-0.16956179828458476,0.038375704858990216
38.157421589,-0.012582064858913292,-0.25332627075547004,0.032020455788062174
38.166921615,-0.011282067925590196,-0.3459821381429298,0.067411003068342
38.179356098,-0.012655134226208673,-0.22311121299350148,-0.10872997119467764
38.187401771,-0.011976607734878953,-0.2335693352477891,0.007888598200170557
38.197003603,-0.01062148089450304,-0.29499123240217273,-0.018970463321774017
38.207106828,0.0017035869885398212,-0.17242641007355752,-0.19731802961494962
38.216973781,0.00586806210174474,-0.18995577213244078,-0.08560179635561131
38.227744817,0.006058595960215995,-0.2594997861477201,-0.11785217059269473
38.240465641,0.00936287974272218,-0.15379295456362319,-0.2573061091422537
38.24703288,0.008497873495952057,-0.17985322490751868,-0.17173196318036937
38.256999254,0.006071137761819473,-0.25328651950803593,-0.1973286357738351
38.266963958,0.003376926770144071,-0.33617035211029483,-0.17084222869110594
38.28118658,0.002192501019974529,-0.19018129675146483,-0.2822882707636881
38.286898136,0.0007941088024419092,-0.19012600642011226,-0.21436992934982746
38.297139644,-0.0005298755650957952,-0.2464993793744411,-0.23404713957968581
38.30757451,-0.005211643443021585,-0.13458661205404832,-0.23597806648709832
38.316953897,-0.006930706229714901,-0.1543973844849214,-0.22144770583008594
38.326969146,-0.007341481012523691,-0.2214818591887389,-0.21599238736727866
38.337353706,-0.019204841074741612,-0.1342641157459485,-0.18957203276943146
38.347073078,-0.021999346176721876,-0.1611625425873322,-0.18661615365382353
38.357010841,-0.020990604661828227,-0.22615998662240044,-0.17259405826569862
38.36698246,-0.0184178415031009,-0.2988431678697131,-0.16217526748003858
38.380203008,-0.010851716918777095,-0.20018246684936197,-0.08877826354388885
38.387164354,-0.007157779970927267,-0.20769601599874277,-0.10255703427412748
38.397207975,-0.005963810894109564,-0.2538442052681751,-0.0732185106273526
38.409761905,-0.016946871724963557,-0.1695012399221678,-0.00310075833919626
38.417086839,-0.020696392871361123,-0.18477156166531722,-0.010104853652015989
38.427294969,-0.02132033427111818,-0.2345445580818425,0.021127991717723654
38.443362474,-0.019541649453354654,-0.15727775819152218,0.021891969842519517
38.450889587,-0.01783388424730924,-0.17377595430006632,0.05231363880512787
38.45695877,-0.01679432792055819,-0.22256805551470246,0.0687248800864173
38.472098827,-0.024705784848636524,-0.10358345318612272,0.014474014616810912
38.483573436,-0.026820560528885855,-0.1060638200084738,0.07202740872350342
38.488175153,-0.02683065689916244,-0.15246881027374237,0.07357216965792673
38.496924877,-0.025868787349651423,-0.21304918691156124,0.1027458787579249
38.506978511,-0.035645964758402704,-0.1563219369111686,-0.022936729487105453
38.516914367,-0.03754011668593147,-0.17146544914866924,0.06692193230724987
38.527044534,-0.03647516977034007,-0.20758969914181322,0.04929319261059091
38.545535802,-0.02132387980360269,-0.13002798166319465,-0.09289298242004368
38.548380613,-0.015437496395376197,-0.1354460495624569,-0.00021559445901429136
38.557239294,-0.014078367106184568,-0.1706077359950744,-0.023790670991754477
38.572334528,-0.015082033013273318,-0.10544977113855683,-0.09961837605680031
38.577002525,-0.01697349124539913,-0.11593954856363087,-0.04342324919658195
38.586945295,-0.01866584950959774,-0.15125512489177345,-0.053180137507825326
38.597244501,-0.019950633351456498,-0.19229288803671246,-0.03173432268622503
38.611237764,-0.028912331643259178,-0.14766841383117424,-0.09326708882461479
38.61692667,-0.031633759262202736,-0.15616176895561146,-0.044690143598422966
38.627058744,-0.031241416160333567,-0.1798638227999344,-0.05067197340711507
38.636938572,-0.02608991334784612,-0.12937066863911867,-0.0800605171009229
38.646963119,-0.02310741678058213,-0.13356852729999086,-0.04750260278044219
38.657124042,-0.021403700773439765,-0.1535654754775678,-0.04717207903079313
38.672401189,0.0019270086955471763,-0.09570651930573165,-0.049158128430138115
38.679810047,0.008328262911202667,-0.09746850971919796,-0.02968014187587159
38.687258482,0.006991520459435669,-0.11608881242591651,-0.02235294541692459
38.697121143,0.0023356464481896423,-0.1402447254573,-0.008272294951057423
38.712232589,-0.009390590587604494,-0.10634648249490988,0.004869881397717673
38.719577312,-0.015782179114711872,-0.11064319264386588,0.018953692370308202
38.726957321,-0.018886411745288895,-0.12392221008777227,0.03194247082427829
38.73876214,-0.0010525630325966791,-0.10931478970444937,0.019019488921216528
38.746901035,0.00426323918615691,-0.1161717186041602,0.04684736469850071
38.75694561,0.003776208807421954,-0.12392115113500121,0.05306523957394699
38.772056102,0.007033114099215032,-0.09129400379186717,0.06019321690651529
38.778010606,0.0050739463101565135,-0.08793298322627892,0.07890570068086196
38.787048339,0.0013239060511950024,-0.09070087231862352,0.09063247488482248
38.796971798,-0.002552814614781719,-0.09656928443949739,0.10652101198169361
38.811526298,0.008883135684414,-0.07965308785547479,0.07319706020972183
38.817035198,0.010592906631947325,-0.08066896617043912,0.11293801025967953
38.826974392,0.008199493497113308,-0.08205196503456133,0.11513899043547329
38.842522382,0.009711881971406787,-0.08574910804170605,0.040680490397475046
38.84743309,0.007389624276607464,-0.08903110124829591,0.09820260875663221
38.857053995,0.0038903334018263415,-0.08449068236658037,0.08865938774303794
38.867119312,0.0005021268243096793,-0.07769975814788148,0.1108939386263626
38.883903026,-0.016547724122078545,-0.0819468014319483,-0.012139462588283637
38.886862754,-0.02236669583691829,-0.08139301543728106,0.0656823404690532
38.897200107,-0.02294944634098675,-0.0696238478114151,0.041663465160086045
38.90976572,-0.013222873291261553,-0.07970825083669396,-0.01031400366422669
38.917158365,-0.008349750855293162,-0.07427364717575685,0.02772492033336285
38.927345037,-0.006439555649349555,-0.05549055664344067,0.017956750000851528
38.942280531,0.006630817625345062,-0.06618822392927645,-0.044468168617172524
38.947084665,0.009514993289528515,-0.057776200833354066,-0.0049293299672847
38.956975221,0.008176346277993456,-0.03494465048224032,-0.017357230382984496
38.967052698,0.0051392476420654,-0.010174765663596614,-0.005001271618185268
38.977706432,0.0005803839828229728,-0.02565601964941581,-0.005223068811582025
38.987541437,-0.002523513455195845,-0.0215101306641427,0.004767605227159724
38.997082948,-0.0040485153678905,-0.0015476945749549123,0.00815404158647398
39.012485742,-0.009238254903847925,-0.03240636561468578,0.05964535521507014
39.017103433,-0.010471547279181781,-0.02758288091410095,0.047113205401252245
39.026923418,-0.00960689757326114,-0.00032041349394281576,0.06509161283173324
39.042275667,-0.012646088208410495,-0.027717769226748457,0.09469440171199775
39.048280954,-0.012210265229030716,-0.015936249300571366,0.09556317524520705
39.057487249,-0.01030518215248057,0.018787678606650243,0.10953750944259953
39.067671537,-0.008080951825177426,0.0574129497569747,0.11841865685380581
39.080712556,-0.005231902328352671,-0.003652066447189871,0.16312130316499704
39.087013244,-0.003525669610669261,-0.005721872408082256,0.16080782333660243
39.097065448,-0.0024543855995752973,0.028562976024525073,0.17876396871027528
39.111096859,0.006448323007404738,-0.028226766614213333,0.15803832486636693
39.116927385,0.00896998901976658,-0.01548577114841914,0.187062430773803
39.12698102,0.00860901454369171,0.03322202912091178,0.18971139395243716
39.142676115,0.006255833811546298,-0.02601402102822562,0.11130748414592641
39.149391174,0.004150897200602726,-0.00898967572676477,0.16628682518285348
39.157346964,0.002533271113301885,0.046056357908844194,0.15313961812353688
39.167020082,0.001441597475562207,0.10835484443210465,0.17245437888800788
39.177216529,0.003623347294885516,0.05921920343082026,0.08935442852142576
39.188593149,0.0040774019163453915,0.0706252065547544,0.14401402780438588
39.197300195,0.0037707494637680026,0.11478449433716183,0.12748276585232612
39.208131075,0.019421478022448778,0.03052161049623727,0.04580479369696108
39.217035293,0.02324717794606342,0.03766601161177665,0.09565245478502979
39.226970911,0.021720185049629352,0.09164928494320478,0.07627933288010025
39.242460727,0.03203038247610886,-0.0012799839249735892,-0.002679011179788429
39.246919632,0.03184122670790719,0.013608698535483922,0.04058537358872055
39.257087946,0.027545638321307638,0.08066365688985398,0.019786080264117642
39.267074823,0.022161330848182843,0.15938807328525106,0.029331208777995315
39.278180599,0.027069744721519396,0.019458618976185497,-0.004327455428169734
39.287158966,0.026018849320593337,0.014215166691685696,0.01450000454422763
39.297610283,0.022841738821345554,0.07805240012522471,0.0019710388299070767
39.313088178,0.008055390339458974,-0.00844507669651089,0.03592934001062317
39.317560911,0.0019054029677580584,0.02246280467101776,0.019668593895813068
39.327094078,0.00013501750462950287,0.10694649337832901,0.024557150377850376
39.337119341,-0.004440412508503651,0.011326420457530479,0.06077976748258712
39.34716916,-0.004299234542448944,0.03967368964820896,0.04376762673916141
39.356927395,-0.0013557507151856559,0.12523518383320606,0.050018268370450245
39.367303609,0.0023285071757414475,0.2214459107568215,0.0472140827864217
39.381005764,0.016297744780779087,0.11631069102008668,0.12574809524295993
39.388044119,0.021763985260207744,0.12730115876645437,0.09290528124721055
39.397401094,0.02401762344582528,0.1953919159394271,0.1128348090778013
39.409366607,0.019987935074344508,0.05667292519992244,0.16262836499249742
39.419276714,0.018187102899155896,0.06968336393765344,0.14704799428334828
39.427071094,0.018523407351116718,0.15460063835588855,0.1614279651143129
39.442209243,0.024372381381987492,0.033965501619744085,0.18798203695005059
39.44751954,0.02707707298026852,0.0649212444007123,0.18571825929268954
39.457068443,0.02893690805243851,0.16439055589884394,0.1955061755692659
39.47210598,0.028764736791365153,-0.018099014392750704,0.15806805359563134
39.479656219,0.028975185845060238,-0.00041597152415882247,0.1864751432375627
39.487164497,0.0301702177724358,0.10990041096901164,0.1785613146521836
39.497004747,0.03159349741788872,0.24298496205396408,0.18855954817028642
39.506908416,0.026734661724723045,0.1140593896124617,0.11284814412745243
39.516939163,0.026002326074191645,0.13827125803438234,0.15703203477214583
39.526967764,0.027579953288142844,0.23002938126245728,0.1381345324477712
39.538901329,0.0233716701790542,0.050601149951059035,0.030397187425627893
39.546923399,0.02383248334411675,0.06749526940583628,0.08499024325743673
39.557226658,0.026483996522447477,0.17167530836468994,0.054652770248224326
39.5674932,0.029647949428480872,0.29716340513029876,0.06491067899675595
39.586174249,0.010619091565040716,0.14685203640117248,-0.015474638743182906
39.590420723,0.006735356802601325,0.16384925739310513,0.021240490051958875
39.5970335,0.009756983761000121,0.2561118469116442,-0.002843014707361386
39.612011909,-0.0005285801139221554,0.09238388229114051,-0.044105362470680476
39.618916272999996,0.0008903497831446348,0.11682947319731535,-0.030438629332901125
39.627094507,0.0068183519386919725,0.22344529726130025,-0.04846566285617743
39.63703084,0.013719821603905585,0.34821003105475656,-0.05071324678468314
39.652211189,-0.010040473260710248,0.16028436205655344,-0.05328780508088188
39.658508539,-0.013684650073152725,0.16639499511771152,-0.05971543343926314
39.666984558,-0.008842274019299658,0.258802150398057,-0.06820757806136267
39.676982164,-0.0009990283030314653,0.3738850715074037,-0.0747155942862193
39.687649488,-0.005118789412581306,0.09563777007408795,0.015667722166623307
39.696950674,-0.002111841463291933,0.07619816354600051,-0.033453637347400526
39.70695424,0.0030056541140252467,0.17449797700105846,-0.019783479059683026
39.722088337,0.006401456918847352,0.008530755620314023,0.05807505814212463
39.729283094,0.010102850583446822,0.05703384694705681,0.016173386675194464
39.737319469,0.013090953570715855,0.19258168706095352,0.030216440622334778
39.747213363,0.015187744982084549,0.3434615340960814,0.01956012454770295
39.765683174,0.003092279108532423,0.1612536048159946,0.10670405591680202
39.76892519,9.334918216903978e-05,0.17855258819045372,0.06506609352469302
39.777011633,0.0014886470688992171,0.2826766063918128,0.08521867266656465
39.790549993,0.00011687835676452174,0.07987938720207174,0.1380996806111203
39.796972036,0.0022538163249258094,0.10495522382740072,0.11631989155247888
39.807071924,0.005774382162754138,0.22646773271550652,0.12965055672445938
39.822117805,0.0006679640025904891,0.056641115296233474,0.14464384140803754
39.828869342,0.001136238052644462,0.1031544690881737,0.14348478037093199
39.837090492,0.0039033469104955885,0.23695946386503916,0.14831753699247646
39.852268219,-0.0032293873484474473,0.05389357171721138,0.10615335929971267
39.859399557,-0.0031572865423539556,0.09673022773218373,0.13219478101728227
39.866981744,-0.00018366461536334106,0.23013714677046415,0.12196715377122358
39.876959085,0.0035707368821443924,0.3811068436209282,0.12955381869431437
39.890145301,-0.019596267645282075,0.08260785969929976,0.021067125645575085
39.896980524,-0.0242647158930593,0.07121152342733758,0.07671511679649994
39.906978368,-0.020916418724042575,0.1829698219767665,0.046610127012384206
39.922104835,-0.03030419461517737,-0.036677784675589534,-0.03551943335016243
