timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
38.905369043,1.9594862461090088,2.005603313446045,0.91400146484375,-0.0004792386472527505,0.8380806317038871,0.24139714752803187,-0.016873533416494956,0.0006987716207716817,0.0006359395702307994,0.17008887231349945,0.04330349341034889,-0.009424499236047273
38.915448666,1.9594862461090088,2.005603313446045,0.91400146484375,-0.0004792386472527505,0.8380806317038871,0.24139714752803187,-0.016873533416494956,0.0006987716207716817,0.0006359395702307994,0.17008887231349945,0.04330349341034889,-0.009424499236047273
38.925654888,1.9594862461090088,2.005603313446045,0.91400146484375,-0.0004792386472527505,0.8380806317038871,0.24139714752803187,-0.016873533416494956,0.0006987716207716817,0.0006359395702307994,0.17008887231349945,0.04330349341034889,-0.009424499236047273
38.936017513,1.9587140083312988,2.0320050716400146,0.92041015625,0.0004886326605697149,0.8318691558265224,0.26728736559111743,-0.013427579979074036,0.0014506668340542993,0.0006956461325324285,0.1793147623538971,0.04775986447930336,0.001666432130150491
38.946788311,1.9587140083312988,2.0320050716400146,0.92041015625,0.0004886326605697149,0.8318691558265224,0.26728736559111743,-0.013427579979074036,0.0014506668340542993,0.0006956461325324285,0.1793147623538971,0.04775986447930336,0.001666432130150491
38.955465078,1.9587140083312988,2.0320050716400146,0.92041015625,0.0004886326605697149,0.8318691558265224,0.26728736559111743,-0.013427579979074036,0.0014506668340542993,0.0006956461325324285,0.1793147623538971,0.04775986447930336,0.001666432130150491
38.965466976,1.9587140083312988,2.0320050716400146,0.92041015625,0.0004886326605697149,0.8318691558265224,0.26728736559111743,-0.013427579979074036,0.0014506668340542993,0.0006956461325324285,0.1793147623538971,0.04775986447930336,0.001666432130150491
38.979908943,1.9580551385879517,2.058168649673462,0.927886962890625,-0.0004430717225015772,0.8246360587398581,0.29103746112539,-0.006377659894703584,0.0029755829230681584,0.0006664666630889018,0.1672934740781784,0.02207464724779129,-0.009583823382854465
38.985666037,1.9580551385879517,2.058168649673462,0.927886962890625,-0.0004430717225015772,0.8246360587398581,0.29103746112539,-0.006377659894703584,0.0029755829230681584,0.0006664666630889018,0.1672934740781784,0.02207464724779129,-0.009583823382854465
38.995429754,1.9580551385879517,2.058168649673462,0.927886962890625,-0.0004430717225015772,0.8246360587398581,0.29103746112539,-0.006377659894703584,0.0029755829230681584,0.0006664666630889018,0.1672934740781784,0.02207464724779129,-0.009583823382854465
39.005429029,1.9580551385879517,2.058168649673462,0.927886962890625,-0.0004430717225015772,0.8246360587398581,0.29103746112539,-0.006377659894703584,0.0029755829230681584,0.0006664666630889018,0.1672934740781784,0.02207464724779129,-0.009583823382854465
39.015483379,1.9573205709457397,2.090562343597412,0.938690185546875,0.001199551725557686,0.8159645529292703,0.3179652465230228,0.000743015654633871,0.003975544797995559,0.0006467465199870072,0.1800098866224289,0.0466538667678833,0.0024032974615693036
39.025430441,1.9573205709457397,2.090562343597412,0.938690185546875,0.001199551725557686,0.8159645529292703,0.3179652465230228,0.000743015654633871,0.003975544797995559,0.0006467465199870072,0.1800098866224289,0.0466538667678833,0.0024032974615693036
39.035445213,1.9573205709457397,2.090562343597412,0.938690185546875,0.001199551725557686,0.8159645529292703,0.3179652465230228,0.000743015654633871,0.003975544797995559,0.0006467465199870072,0.1800098866224289,0.0466538667678833,0.0024032974615693036
39.048339367,1.955864667892456,2.1182971000671387,0.945556640625,0.001457803673026579,0.8049048115448474,0.33806831515803115,0.0043973374280786084,0.0047249181967648525,0.0005343609219384347,0.1807553768157959,0.036439646035432816,-0.0037372508086264177
39.055924892,1.955864667892456,2.1182971000671387,0.945556640625,0.001457803673026579,0.8049048115448474,0.33806831515803115,0.0043973374280786084,0.0047249181967648525,0.0005343609219384347,0.1807553768157959,0.036439646035432816,-0.0037372508086264177
39.065522432,1.955864667892456,2.1182971000671387,0.945556640625,0.001457803673026579,0.8049048115448474,0.33806831515803115,0.0043973374280786084,0.0047249181967648525,0.0005343609219384347,0.1807553768157959,0.036439646035432816,-0.0037372508086264177
39.078641892,1.954282522201538,2.1461589336395264,0.9527587890625,0.003456970476384842,0.795817985215368,0.35842145637047923,0.011416370301252955,0.006130824621617703,0.0007320355957857864,0.16214744746685028,0.022785402834415436,0.0018029802013188572
39.085448027,1.954282522201538,2.1461589336395264,0.9527587890625,0.003456970476384842,0.795817985215368,0.35842145637047923,0.011416370301252955,0.006130824621617703,0.0007320355957857864,0.16214744746685028,0.022785402834415436,0.0018029802013188572
39.09550643,1.954282522201538,2.1461589336395264,0.9527587890625,0.003456970476384842,0.795817985215368,0.35842145637047923,0.011416370301252955,0.006130824621617703,0.0007320355957857864,0.16214744746685028,0.022785402834415436,0.0018029802013188572
39.105421543,1.9528969526290894,2.173396348953247,0.961151123046875,0.002540033814411181,0.7847716352158739,0.37430830521356523,0.018540305859909966,0.007639616173598375,0.0010426093663897875,0.1894003003835678,0.04382744058966637,-0.005196875426918273
39.115407944,1.9528969526290894,2.173396348953247,0.961151123046875,0.002540033814411181,0.7847716352158739,0.37430830521356523,0.018540305859909966,0.007639616173598375,0.0010426093663897875,0.1894003003835678,0.04382744058966637,-0.005196875426918273
39.125408173,1.9528969526290894,2.173396348953247,0.961151123046875,0.002540033814411181,0.7847716352158739,0.37430830521356523,0.018540305859909966,0.007639616173598375,0.0010426093663897875,0.1894003003835678,0.04382744058966637,-0.005196875426918273
39.13550067,1.9528969526290894,2.173396348953247,0.961151123046875,0.002540033814411181,0.7847716352158739,0.37430830521356523,0.018540305859909966,0.007639616173598375,0.0010426093663897875,0.1894003003835678,0.04382744058966637,-0.005196875426918273
39.146273375,1.9516774415969849,2.199965238571167,0.970703125,0.003317976021511085,0.7712710772313912,0.39441511640655297,0.021578542614931685,0.007909959443658382,0.0010246088466796905,0.19599264860153198,0.015374094247817993,-0.0003204246168024857
39.155511141,1.9516774415969849,2.199965238571167,0.970703125,0.003317976021511085,0.7712710772313912,0.39441511640655297,0.021578542614931685,0.007909959443658382,0.0010246088466796905,0.19599264860153198,0.015374094247817993,-0.0003204246168024857
39.165467262,1.9516774415969849,2.199965238571167,0.970703125,0.003317976021511085,0.7712710772313912,0.39441511640655297,0.021578542614931685,0.007909959443658382,0.0010246088466796905,0.19599264860153198,0.015374094247817993,-0.0003204246168024857
39.179796219,1.9506210088729858,2.2258570194244385,0.9813232421875,0.004828876344960173,0.7568681169445494,0.4124328295757719,0.02899166562130093,0.008063173805656338,0.0010687591152608279,0.18618743121623993,-0.00442797364667058,-0.0012615112354978913
39.185697556,1.9506210088729858,2.2258570194244385,0.9813232421875,0.004828876344960173,0.7568681169445494,0.4124328295757719,0.02899166562130093,0.008063173805656338,0.0010687591152608279,0.18618743121623993,-0.00442797364667058,-0.0012615112354978913
39.1958704,1.9506210088729858,2.2258570194244385,0.9813232421875,0.004828876344960173,0.7568681169445494,0.4124328295757719,0.02899166562130093,0.008063173805656338,0.0010687591152608279,0.18618743121623993,-0.00442797364667058,-0.0012615112354978913
39.205538988,1.9495424032211304,2.257204532623291,0.996185302734375,0.00793170110992297,0.7367397073942241,0.43897891969815866,0.036201812231879925,0.008123941782696766,0.0013595038523538739,0.18095049262046814,0.0016174823977053152,-0.009878123179078102
39.216520786,1.9495424032211304,2.257204532623291,0.996185302734375,0.00793170110992297,0.7367397073942241,0.43897891969815866,0.036201812231879925,0.008123941782696766,0.0013595038523538739,0.18095049262046814,0.0016174823977053152,-0.009878123179078102
39.225832701,1.9495424032211304,2.257204532623291,0.996185302734375,0.00793170110992297,0.7367397073942241,0.43897891969815866,0.036201812231879925,0.008123941782696766,0.0013595038523538739,0.18095049262046814,0.0016174823977053152,-0.009878123179078102
39.235377312,1.9495424032211304,2.257204532623291,0.996185302734375,0.00793170110992297,0.7367397073942241,0.43897891969815866,0.036201812231879925,0.008123941782696766,0.0013595038523538739,0.18095049262046814,0.0016174823977053152,-0.009878123179078102
39.245454788,1.9489251375198364,2.281399726867676,1.00927734375,0.01103809933602435,0.7175328942458443,0.460620991101577,0.040126833022285396,0.00821417556354988,0.0012876864109715525,0.19868715107440948,0.009266517125070095,-0.0032454503234475864
39.255431175,1.9489251375198364,2.281399726867676,1.00927734375,0.01103809933602435,0.7175328942458443,0.460620991101577,0.040126833022285396,0.00821417556354988,0.0012876864109715525,0.19868715107440948,0.009266517125070095,-0.0032454503234475864
39.265452623,1.9489251375198364,2.281399726867676,1.00927734375,0.01103809933602435,0.7175328942458443,0.460620991101577,0.040126833022285396,0.00821417556354988,0.0012876864109715525,0.19868715107440948,0.009266517125070095,-0.0032454503234475864
39.280695438,1.948506236076355,2.304715394973755,1.02337646484375,0.011437979063573127,0.6971512891018655,0.48240250148720215,0.047914486043199075,0.008936949571528262,0.0013346588064546765,0.201059490442276,0.025616779923439026,-0.0022269359324127466
39.286019802,1.948506236076355,2.304715394973755,1.02337646484375,0.011437979063573127,0.6971512891018655,0.48240250148720215,0.047914486043199075,0.008936949571528262,0.0013346588064546765,0.201059490442276,0.025616779923439026,-0.0022269359324127466
39.296034098,1.948506236076355,2.304715394973755,1.02337646484375,0.011437979063573127,0.6971512891018655,0.48240250148720215,0.047914486043199075,0.008936949571528262,0.0013346588064546765,0.201059490442276,0.025616779923439026,-0.0022269359324127466
39.305452824,1.948190450668335,2.3270933628082275,1.03851318359375,0.013064212076411015,0.6754848113319779,0.50206665602806,0.055755149218548544,0.009228659531116278,0.0013357194447826733,0.20402558147907257,-0.0034099400509148827,0.00847186055034399
39.319306612,1.948190450668335,2.3270933628082275,1.03851318359375,0.013064212076411015,0.6754848113319779,0.50206665602806,0.055755149218548544,0.009228659531116278,0.0013357194447826733,0.20402558147907257,-0.0034099400509148827,0.00847186055034399
39.32799983,1.948190450668335,2.3270933628082275,1.03851318359375,0.013064212076411015,0.6754848113319779,0.50206665602806,0.055755149218548544,0.009228659531116278,0.0013357194447826733,0.20402558147907257,-0.0034099400509148827,0.00847186055034399
39.335461378,1.948190450668335,2.3270933628082275,1.03851318359375,0.013064212076411015,0.6754848113319779,0.50206665602806,0.055755149218548544,0.009228659531116278,0.0013357194447826733,0.20402558147907257,-0.0034099400509148827,0.00847186055034399
39.345414162,1.9480462074279785,2.3485183715820312,1.0545654296875,0.014280309824364092,0.6514495225508057,0.5216319173828097,0.05933482287508053,0.009145195896722157,0.0013351556957812171,0.17919504642486572,-0.020012451335787773,0.0006792032509110893
39.355426073,1.9480462074279785,2.3485183715820312,1.0545654296875,0.014280309824364092,0.6514495225508057,0.5216319173828097,0.05933482287508053,0.009145195896722157,0.0013351556957812171,0.17919504642486572,-0.020012451335787773,0.0006792032509110893
39.365438461,1.9480462074279785,2.3485183715820312,1.0545654296875,0.014280309824364092,0.6514495225508057,0.5216319173828097,0.05933482287508053,0.009145195896722157,0.0013351556957812171,0.17919504642486572,-0.020012451335787773,0.0006792032509110893
39.379899502,1.9480048418045044,2.368938446044922,1.07147216796875,0.01651050300476086,0.6272003063043735,0.5394383792543372,0.0663463912164072,0.008416878947533837,0.0009421536139382221,0.17116665840148926,-0.022620275616645816,-0.016561826691031453
39.385736704,1.9480048418045044,2.368938446044922,1.07147216796875,0.01651050300476086,0.6272003063043735,0.5394383792543372,0.0663463912164072,0.008416878947533837,0.0009421536139382221,0.17116665840148926,-0.022620275616645816,-0.016561826691031453
39.395610809,1.9480048418045044,2.368938446044922,1.07147216796875,0.01651050300476086,0.6272003063043735,0.5394383792543372,0.0663463912164072,0.008416878947533837,0.0009421536139382221,0.17116665840148926,-0.022620275616645816,-0.016561826691031453
39.405552149,1.948187232017517,2.3929238319396973,1.09375,0.020371578745778173,0.5926880721960519,0.5594781723660075,0.07298413750002188,0.008153308040798033,0.0009397412981845945,0.1673344373703003,-0.003596572671085596,0.0002879326639231299
39.418126822,1.948187232017517,2.3929238319396973,1.09375,0.020371578745778173,0.5926880721960519,0.5594781723660075,0.07298413750002188,0.008153308040798033,0.0009397412981845945,0.1673344373703003,-0.003596572671085596,0.0002879326639231299
39.425591469,1.948187232017517,2.3929238319396973,1.09375,0.020371578745778173,0.5926880721960519,0.5594781723660075,0.07298413750002188,0.008153308040798033,0.0009397412981845945,0.1673344373703003,-0.003596572671085596,0.0002879326639231299
39.435506582,1.9470993280410767,2.41477632522583,1.10888671875,0.02213554014271835,0.5671726628184213,0.5732605665630894,0.07612682719888046,0.007848607006466612,0.0008886196057154409,0.1572037637233734,-0.025622457265853882,0.001913367072120312
39.448249102,1.9470993280410767,2.41477632522583,1.10888671875,0.02213554014271835,0.5671726628184213,0.5732605665630894,0.07612682719888046,0.007848607006466612,0.0008886196057154409,0.1572037637233734,-0.025622457265853882,0.001913367072120312
39.455422401,1.9470993280410767,2.41477632522583,1.10888671875,0.02213554014271835,0.5671726628184213,0.5732605665630894,0.07612682719888046,0.007848607006466612,0.0008886196057154409,0.1572037637233734,-0.025622457265853882,0.001913367072120312
39.465423107,1.9470993280410767,2.41477632522583,1.10888671875,0.02213554014271835,0.5671726628184213,0.5732605665630894,0.07612682719888046,0.007848607006466612,0.0008886196057154409,0.1572037637233734,-0.025622457265853882,0.001913367072120312
39.476935148,1.9462615251541138,2.4352521896362305,1.12493896484375,0.023959842782446034,0.5397519490433892,0.5841412188682152,0.08233980391880646,0.007051334549705402,0.0007898287272909944,0.15038976073265076,-0.006557866465300322,-0.002119248965755104
39.485409737,1.9462615251541138,2.4352521896362305,1.12493896484375,0.023959842782446034,0.5397519490433892,0.5841412188682152,0.08233980391880646,0.007051334549705402,0.0007898287272909944,0.15038976073265076,-0.006557866465300322,-0.002119248965755104
39.495479345,1.9462615251541138,2.4352521896362305,1.12493896484375,0.023959842782446034,0.5397519490433892,0.5841412188682152,0.08233980391880646,0.007051334549705402,0.0007898287272909944,0.15038976073265076,-0.006557866465300322,-0.002119248965755104
