timestamp,obs_dx,obs_dy,obs_dz
37.876303911,-0.026354555089932036,-0.1485757924695297,-0.08588246374791508
37.887117863,-0.06978500969702564,-0.2711022213032837,-0.07483275285878419
37.89930892,-0.0224384034589689,-0.11760950553149982,-0.018686635635412882
37.906344414,-0.02645840547799943,-0.13399916046867405,-0.02090383289533574
37.916397095,-0.06047064725738178,-0.214875379072953,0.007393074266472884
37.931545496,0.005668754834683612,-0.06521287972112119,0.0073335578999683595
37.939337969,-0.0015041734258067095,-0.09034589304568841,0.03692156906636897
37.946548224,-0.0470455257330073,-0.18288583981751905,0.054456959290382495
37.95637846,-0.10190433823183691,-0.2922805165683256,0.07865124067468138
37.970406294,-0.032660506929625396,-0.14683421416060108,0.030701831359503242
37.976745367,-0.03710720114774277,-0.1616680830177667,0.08744493224804992
37.986477614,-0.08028208842597664,-0.23785906243508456,0.09403464472189607
37.999145508,0.03599720147048767,-0.0262055453299766,-0.07506860849577349
38.006406069,0.03437399109219592,-0.030506863102686334,0.03778339179007664
38.016421795,-0.02642295130067055,-0.11884561704475072,0.011291530486293945
38.031645536,0.03469923659724218,-0.0018256232259342003,-0.1527349193150937
38.036398888,0.0019140784976134102,-0.04734932123510509,-0.04877812497435906
38.046394825,-0.07246618425149871,-0.14998171845715866,-0.07809958012456138
38.056567431,-0.15256373047111418,-0.26152334145561934,-0.045134580865407115
38.06686616,-0.07960518688704055,-0.13783670230030448,-0.19429316894512927
38.076411963,-0.09171711669835765,-0.15671999163082206,-0.103433048039465
38.086396217,-0.1447045701222467,-0.22568054533246334,-0.13132143221872805
38.097193956,-0.0399641772240595,-0.07300350571147492,-0.20128030149707837
38.106375456,-0.05034002135136055,-0.08714987779504832,-0.1524658043495
38.11630249,-0.11440339203115553,-0.16296359406393013,-0.163771998009586
38.131501198,-0.00590576121046503,-0.05361644650134342,-0.21502310015208373
38.136391163,-0.025420657191564118,-0.08708431751529966,-0.1777213543489462
38.146449804,-0.1022474571189509,-0.1704617403348479,-0.18469378623973953
38.162011385,0.0028856722474457364,-0.04924565152765855,-0.14561413592273706
38.166227818,-0.023548111332165146,-0.07463409425716129,-0.1511289948208121
38.176393271,-0.10716003356232438,-0.1523934952128798,-0.1349076429619166
38.186496973,-0.20213414672884447,-0.24141064410639293,-0.12805312820366294
38.202316046,-0.039685222713432944,-0.0848056186297401,-0.07285283525988755
38.206360579,-0.036843428870784865,-0.08699313889271358,-0.0808662065700899
38.216464758,-0.10900408771127021,-0.14792047549176043,-0.05823700244218069
38.228640556,0.022394954855152402,-0.04807630358706553,-0.038072360657742596
38.236421347,-0.0040471419129998396,-0.07513903644729125,-0.02635953631189587
38.246628523,-0.09704186671201599,-0.14400032386778686,-0.010924372467746555
38.25660038,-0.20497412053779088,-0.2226299104852265,0.003912213026442343
38.267796993,-0.06782804064952037,-0.12048774027572406,0.02067523607007729
38.276597738,-0.07914879274048725,-0.1331861532459676,0.038069826776773175
38.286381483,-0.15483525319104915,-0.18409038242153977,0.054369027851186726
38.297982931,-0.03772943248734581,-0.07076002054528899,0.02460734013700324
38.306385279,-0.06598808441164894,-0.08283245056165549,0.06559000490329918
38.316325903,-0.15654377667469627,-0.1383965439504701,0.07187540140524147
38.331417799,-0.025462529959557355,-0.049792249030167816,-0.01767190094473568
38.336338282,-0.05442063618459794,-0.07249645881060172,0.05164933262332542
38.346419096,-0.15194351757983834,-0.1321781066591562,0.042935390301655704
38.359380007,-0.00856192892510537,-0.050391862619145085,-0.056214941665078726
38.366434336,-0.03891871441475218,-0.07187923094473792,0.015166426247237838
38.376438379,-0.1417582487910883,-0.1257032453250374,0.0015840112858713897
38.386468411,-0.26040987522556525,-0.1872880549889975,0.02838949228846905
38.39764452,-0.041554646081593816,-0.09329926192679443,-0.12304098056786021
38.406338453,-0.03666676168703772,-0.10039269643337936,-0.02915306799306512
38.416395664,-0.1262210838557114,-0.13764064682023391,-0.05797919402915801
38.43091774,0.04255540628213811,-0.0644207280464215,-0.15471319444266263
38.436316252,0.007875809483794263,-0.07866458001824479,-0.09248241053034408
38.446352482,-0.10972772876020034,-0.12008719328363682,-0.11042383811264539
38.46167779,0.019514835348138283,-0.06924824654502965,-0.1343149485456538
38.466352701,-0.029552632181353154,-0.08830587025821497,-0.10996641733735513
38.476463556,-0.1486874925309571,-0.12630919217517672,-0.11063848528358239
38.486686468,-0.27877559780811706,-0.16775166589306928,-0.09896419812336493
38.497469187,-0.10975411607260414,-0.09379445893779176,-0.12922851793484527
38.506532908,-0.12193385184216612,-0.09697133543095113,-0.10053239453319834
38.516897678,-0.2090777074509215,-0.12282708424935457,-0.10247789366104233
38.529158831,-0.031865238717896954,-0.07084244853574825,-0.07984956630299846
38.536621094,-0.05550690436013393,-0.08303576882505244,-0.0757147958793779
38.546727896,-0.1614006108565387,-0.11148908135299955,-0.06394782696963217
38.561333418,-0.00654894566764317,-0.06102046698712217,-0.04702770259641134
38.56719327,-0.045710019460838754,-0.07075780446205132,-0.03822749205811729
38.576644659,-0.161830839870362,-0.09586376531098115,-0.026379382591451637
38.586759329,-0.29321941006967667,-0.1254478080403357,-0.014978484412311591
38.601661921,-0.04361202252347056,-0.09203720284513241,-0.03942068869377234
38.606364012,-0.03685040222412972,-0.10163106366207716,-0.007955141866444738
38.616479158,-0.1338788061208327,-0.11641918853905703,-0.006338643308353997
38.62978673,0.03379334190028219,-0.0844736351020179,-0.05802450920821445
38.63656807,-0.008256038002138467,-0.08814257148332721,-0.015397849411976802
38.64639473,-0.13161539339255235,-0.09717998460186242,-0.0214345354160975
38.661706448,0.03646607242728297,-0.053483629978944375,-0.050332383961241525
38.668570995,-0.005248922724642665,-0.052478337011125004,-0.020441550165480975
38.676671743,-0.12816620745404414,-0.06081365331970951,-0.02153174233946741
38.686350823,-0.2680183144699206,-0.07412855242649298,-0.007147222013971824
38.701487541,-0.09518642270444219,-0.06321999865465563,-0.07119378135509165
38.706434727,-0.11304263361203137,-0.072447613232617,-0.024564389273778547
38.716534615,-0.2088139249127109,-0.0801298860230259,-0.03320862848260492
38.729614735,-0.029595808386422298,-0.07197763658094525,-0.057464954630035626
38.736377716,-0.05667889657636752,-0.07597740767657825,-0.03071226758384981
38.74636054,-0.16644072154276163,-0.07536284016513031,-0.030339425392770646
38.761990547,0.002975985019281549,-0.0526941867793727,-0.05364353741773591
38.768255472,-0.03476063176718907,-0.04874058264359046,-0.027199272811733385
38.776386738,-0.1540089655521728,-0.04465153847437782,-0.026107912706028483
38.786465168,-0.290676812130676,-0.042971258793325105,-0.012227979782683671
38.799547672,-0.04053782896555949,-0.05046486777974102,-0.06734113833923569
38.806452512999996,-0.03717227033207088,-0.05753480748658153,-0.024244401667387373
38.816415548,-0.1355710341768753,-0.05067646480151548,-0.03196152601966008
38.829298973,0.03308899659716593,-0.06961342552140762,-0.08925691596345744
38.83639884,-0.010194795402944072,-0.07012952316916485,-0.04755815652696942
38.846442699,-0.1336272340549681,-0.05342022158742307,-0.05699015299554673
38.861869812,0.023942054854959954,-0.0458169814234469,-0.08208755708763865
38.868543625,-0.02134313373228027,-0.033976850712466845,-0.05758834017927583
38.876479864,-0.143073823103836,-0.01325821756364962,-0.05949744338259688
38.886701346,-0.2799128647285112,0.006146781435574658,-0.04800852423826209
38.89650774,-0.4006445306928638,0.01961367116135507,-0.04130576870273957
38.906591177,-0.19051970801915483,-0.00811001267377108,-0.0476295555833171
38.916550636,-0.17994416034090266,-0.017548298172757004,-0.029152148215672635
38.926826477,-0.2505165620283386,-0.007546405471650046,-0.025548413339988384
38.943859339,-0.05506657719454599,-0.06539408677569951,-0.018968652106921974
38.947064161,-0.07389293669400376,-0.0723177693439969,-0.0063206873610415016
38.956338644,-0.17961456144958404,-0.04803496052184518,0.0017887063354112885
38.971538544,-0.035188903199144445,-0.06830470291599758,-0.004676766467529209
38.977994919,-0.07879419938707961,-0.052938374414452816,0.014452621545696865
38.986346483,-0.1922418608910696,-0.01616466774516319,0.0190769479682963
38.9964571,-0.3189401296353041,0.022598945711221584,0.031574397788684365
39.010386944,-0.07955626935207738,-0.059620783461863,-0.019523583454039296
39.018920183,-0.07463555662081085,-0.07009142201810337,0.02188859748420777
39.02693224,-0.16388187661261627,-0.03680223353910628,0.014121542309656874
39.041879892,-0.009813220806337487,-0.07638193704865037,-0.04239396069959767
39.049926281,-0.05062712867892809,-0.05741929970920206,-0.001968497970290542
39.056329727,-0.1636816109895208,-0.008154370002318294,-0.012323013414506725
39.071607351,-0.031463812396000594,-0.016623513146874033,-0.05403264116192702
39.076427937,-0.07542870075604804,0.010658649686162817,-0.023806201929319728
39.086460114,-0.18267605739920875,0.057938647213613664,-0.032122517045172966
39.096344471,-0.30078022531325377,0.10513447355018975,-0.021761959840734927
39.106506109,-0.14245456652560945,0.03162138149772953,-0.046156772394995466
39.116354227,-0.1567160537796874,0.025875491705553318,-0.024766574601493365
39.126434326,-0.23518697371037794,0.05907822231420159,-0.028186677184243135
39.136348009,-0.07198689414165815,-0.03347516824440541,-0.035458362705020396
39.146307945,-0.09478853454924956,-0.030753435294145114,-0.022046597028791266
39.15634203,-0.18663151160096064,0.02046505919538404,-0.02115211829238451
39.166689396,-0.050034057286075816,-0.03633957970176343,0.0016089271418310916
39.176285982,-0.08688578910590729,-0.012690155025916292,0.0017311200069261541
39.186365843,-0.1847552687157178,0.04972662453316048,0.01085438872341184
39.196650505,-0.29682075322200124,0.11808908005725736,0.01755357625214843
39.207198143,-0.08357869688314727,0.006579132650102321,0.01960183818691668
39.216377497,-0.08175331441573223,0.0017423958717602682,0.03322136420435577
39.226505518,-0.16052722766213892,0.05388713677354661,0.03767720465592973
39.239778519,-0.019136474585048177,-0.048733391833918185,0.012600805989731187
39.246712446,-0.05491183413787437,-0.032504087186834084,0.038358119547297904
39.256487846,-0.15414359343554618,0.03892595729572119,0.03675185751629055
39.271827459,-0.04705757608505835,-0.03488209503320117,0.017877726468122922
39.276387453,-0.0901630522930621,-0.004517025482989382,0.03985783564840462
39.28641963,-0.18468083615718012,0.07265157051537231,0.03945270474738553
39.296403408,-0.287002804118626,0.15719993224040968,0.050214644719711696
39.311703682,-0.1411914573570507,0.04412585971758414,0.019148494140502213
39.316487551,-0.15134688945379793,0.04632634732202076,0.04761298628355565
39.32642436,-0.2201837370913748,0.10463478075657627,0.04443914260191656
39.33674407,-0.30509729945592085,0.1781662329711381,0.05674579076490589
39.347812414,-0.17188785600123202,0.05682242082424493,-0.005796523175138511
39.356345177,-0.18306568716766947,0.05708390070306178,0.03743892202822687
39.36634922,-0.2459993725304932,0.11640155578622152,0.025130574609232195
39.379428625,-0.1055937339924338,-0.002675392808620891,0.010540752470383987
39.387601376,-0.12213861435721905,0.013780172763485678,0.02820038576076842
39.396421671,-0.19577953232280224,0.09233774475889132,0.0264511503651788
39.411710262,-0.022443418658217258,-0.10715297989430159,-0.010955126579738851
39.416504622,-0.03495453974896969,-0.10384722129926813,0.015666885164907916
39.42651391,-0.1149220345073277,-0.007890187152012115,0.006192107322846419
39.436420441,-0.21336629025881165,0.1137820684922465,0.014229849262206159
39.451884985,-0.105040846489839,-0.01593403709955027,-0.028028994942410616
39.456406832,-0.1279174827230364,0.005098107287091517,-0.0013521385652997889
39.46630621,-0.19560243635708152,0.09188105705845166,-0.011729444706163519
39.476391316,-0.08405758759590339,-0.027964268534714655,-0.0033812197798431505
39.486597061,-0.10457050814574184,0.0018782976109905716,-0.002772079800116723
39.496337175,-0.168245172500068,0.09527989342506686,-0.0025697769011185263
39.508820057,-0.049052007353749316,-0.01703629372518352,0.012538784044467953
39.51635623,-0.06779449584942797,0.01734823039612516,0.009541150471739097
39.52637744,-0.13401809159016714,0.11345604795432308,0.013171353071211308
39.541568995,-0.04480323516686571,-0.006285652598658556,0.026513229853629257
39.547487974,-0.07343619181557064,0.02604737158791534,0.025662486270807805
39.556490183,-0.14072240914780393,0.12294108418240637,0.030276796995337456
39.566457033,-0.21587222741439144,0.2324880288356587,0.03339436142285194
39.576461554,-0.11435708666973593,0.08413025607160367,0.05297474821425993
39.586364269,-0.12488517429410542,0.09162861642293094,0.05245675983792097
39.596332789,-0.1717965304423412,0.1679120951797411,0.05921574267574853
39.607624769,-0.04610949971216021,-0.05583180421539557,0.049511641041213014
39.616386414,-0.053274037001771996,-0.0539578061093752,0.0639173303680217
39.626347065,-0.10391005298086503,0.047091244542563956,0.062485645092290196
39.637603045,-0.025206366167450995,-0.0980700867157907,0.04129810367881802
39.646327019,-0.04950611823477291,-0.051370438208553026,0.059507980322160314
39.656318903,-0.1040572145617517,0.07046952942030137,0.05505116215951072
39.671480417,-0.006806734016177617,-0.0832113782297694,0.005974874630935913
39.67658186,-0.02115200484399645,-0.0424014625311102,0.03575284204639741
39.686539888,-0.07186768523250366,0.07592101637344532,0.023658957609045968
39.696887732,-0.13222126973634946,0.20949888666249739,0.03177282738527131
39.710235357,-0.05764354839624702,0.0664868406537081,0.02153042627258718
39.716339111,-0.07098132359626305,0.08712591534096792,0.03219159740648035
39.726408243,-0.11018818602209798,0.17616820803956929,0.029568655836591014
39.74358201,-0.04616477839016045,-0.021563076743058157,0.02032700023836644
39.746585369,-0.06067501196045695,-0.007876108195243633,0.02958775472217829
39.756303787,-0.09858163809681973,0.09598769015335419,0.026955392358927743
39.77096343,-0.03620506455822563,-0.049741772546654954,0.03577518593385214
39.77701354,-0.048030869240657706,-0.007304960549548942,0.035452585860415775
39.786562443,-0.08042377402027903,0.10967960206942197,0.036438986857528326
39.796299458,-0.11869833778735618,0.24108007462010372,0.037818351688449
39.811513662,-0.03825294227518993,-0.015074292307523066,0.05324474129919453
39.816972017,-0.03931025649311987,-0.025212132571835515,0.05110899237782953
39.826365471,-0.062391662676902805,0.07090048330050967,0.05307932320406053
39.836666822,-0.012110286404799704,-0.09671710477227045,0.06405179317719983
