timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
32.503295183,1.9482638220451765,1.4323909700928257,2.0159596216953126,-0.7539757727431435,0.0031221177310404896,-0.0006504425880786611,0.003923368850991694,0.9474738994538188,-0.19739166494577337
32.513118982,1.9408572930480625,1.4324673587347228,2.0159437071075335,-0.7538797799446629,0.01242943656541338,-0.002589553924758035,0.015619290640865209,0.9473532713456171,-0.19738538211834974
32.5271492,1.9302822806255895,1.4327349768223057,2.015887948335981,-0.7535434811374956,0.025718389100638207,-0.005358777378071087,0.03231868090429152,0.946930665800814,-0.19736336943766536
32.53305006,1.9258363294569691,1.4329032221028117,2.0158528909063453,-0.7533320578825999,0.03130533611246096,-0.0065233514900145655,0.039339445579626646,0.9466649835030626,-0.19734952931919233
32.543078899,1.9182834618302627,1.4332647759893282,2.0157775452581297,-0.7528777158690974,0.0407965494923,-0.008502395539427334,0.051266456070728834,0.9460940404903279,-0.19731978404954306
32.55759859,1.907357920456563,1.433956822096056,2.0156332953396583,-0.752008065083161,0.05452598969874242,-0.011367024269709954,0.06851937946691276,0.9450012050822133,-0.197262836464335
32.563871622,1.9026419468001974,1.4343174550738984,2.0155581085842367,-0.751554880317628,0.06045225697608681,-0.012604368857355818,0.07596654656359865,0.9444317163101664,-0.19723315392304647
32.573284626,1.895571088132964,1.4349283191711675,2.0154307264402047,-0.7507872458534991,0.06933776003350786,-0.014460694052599714,0.08713239901505611,0.9434670783929067,-0.19718286546827216
32.583215952,1.8881192657247758,1.435663444252929,2.0152773893420597,-0.7498634604309665,0.07870199624687559,-0.016418687127846082,0.09889984529281431,0.942306215394138,-0.19712233040832405
32.595864296,1.8786430449293616,1.4367342260346763,2.015053954533277,-0.7485178763593122,0.0906101665007429,-0.018911413446645035,0.11386409336771273,0.9406153045804192,-0.19703412188143932
32.603129625,1.8732078969827948,1.4374173545790683,2.0149113571553583,-0.7476594317127047,0.0974401748447861,-0.020342729150369082,0.122446934982754,0.939536551222301,-0.19697782669309175
32.613580942,1.8654007832359762,1.4384870155225031,2.014687992464377,-0.7463152561280136,0.10725088332188396,-0.022400953452407866,0.1347754348540187,0.9378474103655009,-0.19688964584760543
32.628255128,1.8544643453039937,1.4401617170351018,2.014338083219822,-0.7442107641404395,0.12099401654730697,-0.025289155661483063,0.15204556540533656,0.9352028277384205,-0.1967515072148038
32.633059263,1.8508908326207654,1.4407537771676533,2.0142143204040397,-0.7434667594352767,0.12548462502456303,-0.02623425981714644,0.15768863044625486,0.9342678838520302,-0.19670264761355033
32.643311739,1.8432769558505406,1.442089370977195,2.0139350181521727,-0.7417884027551824,0.13505250475523323,-0.02825039072283565,0.16971198271517654,0.932158798645515,-0.19659238350417987
32.658418178,1.8320912115493988,1.4442357690919443,2.013485830291105,-0.7390911593355919,0.14910892560379366,-0.03121888442900221,0.18737580210461804,0.9287693426007435,-0.19641505124455944
32.663493871,1.828342250803066,1.4450045588337879,2.0133248430016524,-0.7381250696535396,0.15382000861950396,-0.03221566648110028,0.19329592362166093,0.9275553185016057,-0.19635149601013951
32.673106908,1.821255730948514,1.4465260576997436,2.013006082050366,-0.7362130977896472,0.16272519210533562,-0.034102601553042074,0.20448650722884407,0.9251526637970157,-0.19622565423063104
32.683591842,1.8135480483786415,1.448283023291638,2.012637735229308,-0.7340052297112047,0.17241095168042106,-0.036159259678606864,0.21665799167905422,0.9223781749428837,-0.1960802367343813
32.696578264,1.8040346387747355,1.4505997017902739,2.012151626939166,-0.7310940056503874,0.18436585476930964,-0.03870440840165309,0.23168096596642634,0.9187198228939167,-0.1958883288735897
32.703501463,1.7989787456144617,1.4518981044861592,2.011878974939256,-0.7294623847020696,0.19071927749316991,-0.04006021182007685,0.2396649124281983,0.9166694675400453,-0.19578069017845848
32.71301341,1.792051145266294,1.4537536412672754,2.011489069784388,-0.7271306484140613,0.19942475683749405,-0.041921740830347554,0.25060454040984087,0.913739321303039,-0.19562676179315885
32.724266767,1.7838846249876885,1.4560556205685964,2.0110049265560668,-0.724237895909363,0.20968710888255754,-0.04412213234809655,0.2635005923271703,0.9101041812960736,-0.19543562970767908
32.733171463,1.7774460881280087,1.4579588639083956,2.010604286052312,-0.7218462097916402,0.2177780129218523,-0.045861727543779325,0.2736679222034697,0.9070986998812213,-0.1952774631765144
32.743077039,1.7703093963210184,1.4601605267437183,2.0101404218335577,-0.7190795186759876,0.22674624434256244,-0.04779516255204749,0.28493773418226814,0.9036219732877467,-0.1950943369231175
32.755844354,1.7611522979974141,1.4631289888444445,2.009514311956685,-0.7153492391847472,0.23825339347121643,-0.05028442885385349,0.29939804424880473,0.8989343658295398,-0.1948471586512636
32.763046026,1.7560084216813325,1.4648680992587417,2.009147128453502,-0.7131638085842122,0.24471737908944693,-0.05168713460313554,0.3075209281412619,0.8961880727417113,-0.19470220041450276
32.773515224,1.7485592364725635,1.4674791322883944,2.008595339467769,-0.7098826877105172,0.25407830130028647,-0.05372437754399521,0.31928420992062156,0.8920648946487753,-0.19448436285442022
32.78310275,1.7417680566302358,1.4699560547746393,2.008071320178564,-0.706770095115998,0.2626123495810319,-0.05558801535779152,0.33000841127428976,0.8881534954373514,-0.19427748833110042
32.79326272,1.7346045210765648,1.4726699550768159,2.0074965243341762,-0.7033597074152407,0.2716143138486887,-0.0575607227584233,0.3413206131987491,0.8838678758587145,-0.1940505680272805
32.803205967,1.7276278964085252,1.475414305640109,2.0069145948933196,-0.6999110547878339,0.2803813989702752,-0.05948907959549232,0.35233765728329813,0.8795341711550969,-0.19382083149245646
32.81320858,1.7206447672038268,1.4782627775301798,2.0063098564948265,-0.6963315594423127,0.2891566579336948,-0.06142660672412777,0.36336497292042896,0.8750360446426776,-0.19358209034208537
32.828208685,1.7102412171472803,1.4826983409306638,2.005366686456316,-0.6907576660849156,0.30223014450525487,-0.0643275872452616,0.3797936006684361,0.8680316836732809,-0.19320974173556318
32.833580494,1.706536106784984,1.4843343752685159,2.005018343940726,-0.688701764702189,0.30688612350322675,-0.06536510469386596,0.38564447643455485,0.8654481618010892,-0.19307222162256493
32.843115329,1.6999871360695678,1.487299753614023,2.004386325812092,-0.6849753603720454,0.3151158028184773,-0.06720483245065771,0.3959861964658312,0.8607654240139355,-0.19282271086640768
32.858465671,1.689519834350219,1.4922379982069152,2.0033320071233103,-0.6787697791981816,0.3282694020922429,-0.07016155530477385,0.41251549680452165,0.8529672607231094,-0.19240648253156956
32.86303091,1.6864254037694535,1.4937455067581291,2.003009698284425,-0.6768753880822944,0.3321579782440734,-0.07103964703869733,0.4174020257131277,0.8505866986380304,-0.19227924010217864
32.873021841,1.679683798122956,1.497106438690278,2.002290354233509,-0.6726519164553927,0.3406297297530479,-0.07295928332268752,0.4280479426345807,0.8452793276637427,-0.191995254453746
32.888347387,1.6694259442305541,1.5024257158958858,2.00114968364541,-0.6659675155787748,0.35352012912503483,-0.07589828744633076,0.4442464962221298,0.8368794617886899,-0.1915449357554861
32.897839546,1.6631246378957276,1.5058190070223092,2.0004206201267434,-0.6617033801890695,0.3614385842008386,-0.07771510178797446,0.4541971203397001,0.8315209912230058,-0.19125711301498588
32.904082775,1.6590023663243336,1.508091733115429,1.9999317007975381,-0.6588473883499626,0.36661878343475596,-0.07890856274622304,0.4607067506826626,0.8279320460308256,-0.19106409540045383
32.913043499,1.6531172374113472,1.5114100722974881,1.999216955996272,-0.654677440351372,0.3740142545381429,-0.08061937566721136,0.47000017375795705,0.822691934831536,-0.19078192546300454
32.924881696,1.6454002557455358,1.5158952095721512,1.9982492084402272,-0.6490412506264029,0.38371169970182284,-0.08287563868743421,0.48218634275187977,0.8156092899378555,-0.19039987404147324
32.933035373,1.6401243039498452,1.5190509277034074,1.99756714109606,-0.6450756582672208,0.390341656262637,-0.08442700338649864,0.490517791881909,0.8106259796087603,-0.19013060464699996
32.943339347,1.633503686106623,1.5231159178325597,1.9966871202988299,-0.639967441016557,0.398661370014034,-0.08638432113564394,0.5009726525224526,0.8042068044937098,-0.1897831863616642
32.95559597,1.625697785088836,1.5280623714735655,1.9956140957060753,-0.6337515440485946,0.4084705545308856,-0.08870783755269233,0.5132992373287917,0.7963956779937011,-0.18935957323193908
32.963140487,1.6209311157378108,1.5311667034966976,1.9949394512856666,-0.6298505253773243,0.41446052789699456,-0.09013546204606568,0.5208264598576582,0.7914935133540295,-0.18909323429030564
32.973090887,1.6146897976821757,1.5353298266257456,1.994033212153398,-0.6246189905620417,0.4223035994779147,-0.09201524151590586,0.5306823542817373,0.784919372816953,-0.1887354654211745
32.983671188,1.6081110380438823,1.5398417265598732,1.993049106625845,-0.6189491698873265,0.430570712657673,-0.09401007162332839,0.5410711150945069,0.7777944660254102,-0.1883469561313396
32.993220329,1.6022254157782605,1.5439886699255614,1.9921428092967544,-0.613737967162327,0.43796680372626573,-0.09580692035233607,0.5503653172410556,0.77124587554652,-0.18798916428702403
33.003187418,1.5961357318512044,1.5483921182902558,1.9911785617761903,-0.6082044307491326,0.445619326241435,-0.0976787341171737,0.5599817606470903,0.7642922286088948,-0.1876084946241162
33.013063907,1.5901562730643148,1.5528304356524627,1.9902046949157066,-0.602627076661369,0.45313333576036907,-0.09952975469758987,0.5694241434885651,0.7572835187574599,-0.18722402739802396
33.028250694,1.5810705231118627,1.5597989841029003,1.988671590298495,-0.5938701404141373,0.4645508258815602,-0.10236851179582893,0.5837717847234323,0.746279228124557,-0.1866187819549295
33.033019304,1.5782452423308513,1.5620227175943593,1.9881813136993458,-0.5910757144940137,0.4681011784199417,-0.10325796316060751,0.5882332893043255,0.7427676489478926,-0.18642522851170087
33.043158531,1.5722825895757007,1.5668069524833164,1.987124782263019,-0.5850636676219355,0.4755940688565369,-0.1051460627114009,0.5976491331242297,0.7352126880333492,-0.1860081266191464
33.058246374,1.5635237929640915,1.5740658917214303,1.985517207172633,-0.5759418155486099,0.48660069729226435,-0.10794775739128444,0.6114804703380193,0.7237498306490723,-0.18537348141166027
33.063096523,1.5607375988323007,1.5764344756943063,1.9849914649193134,-0.5729653651451709,0.49010193209862774,-0.10884634375653746,0.615880251756485,0.7200095127605849,-0.1851659266893722
33.073075771,1.5550506511543587,1.5813610469771928,1.983896047498003,-0.5667744530852898,0.49724836131717676,-0.1106920087267601,0.6248607195694422,0.7122297832220477,-0.18473347322527636
33.088298797,1.5464955557129483,1.5890127337681477,1.9821896009123718,-0.5571590598812761,0.5079990113129743,-0.11349910488426705,0.6383703847886874,0.7001467237616051,-0.18405979511600562
33.096495866,1.5419500117024671,1.5932002849777434,1.9812530613776584,-0.5518968278346376,0.5137111103809332,-0.1150063437015394,0.645548420176078,0.6935340079459232,-0.18369006412746158
33.103828668,1.5379204742521675,1.5969858190517148,1.9804048071168694,-0.5471397854199564,0.5187747764814236,-0.1163520811570259,0.6519116106646908,0.6875561321448124,-0.18335518676804052
33.113084077,1.5328845078332107,1.601816632125643,1.9793200737689904,-0.5410692066743892,0.5251031585236315,-0.1180471314321748,0.6598640900778548,0.6799276179087673,-0.18292695120707111
33.128181219,1.524791596265905,1.6098211970158154,1.977517079652675,-0.5310103737727299,0.5352730111340311,-0.12080345323405386,0.6726439037774239,0.6672873156897513,-0.18221515766045018
33.133035898,1.5222216537260052,1.612427622802451,1.9769284713611723,-0.5277350425313612,0.5385024961754302,-0.12168748597012626,0.6767021943697988,0.6631714130633685,-0.18198278442107685
33.143043995,1.5169740589386957,1.61785007779893,1.9757015053737619,-0.5209209846188174,0.5450968182685612,-0.12350636942770464,0.6849888639070729,0.6546086153516953,-0.18149839766470355
33.157751798,1.5093869780136564,1.625937598262408,1.9738653931988612,-0.5107579066692894,0.5546310253470792,-0.12617050045691355,0.6969699018733433,0.6418373149420563,-0.18077352963261176
33.163033723,1.5066989351187818,1.6288760494212222,1.9731964496277765,-0.5070653400399041,0.5580089196715079,-0.12712463611076014,0.7012146890710345,0.6371970988637492,-0.1805094412960814
33.17316389,1.5015983962161221,1.6345613145261413,1.9718994025957652,-0.4999210252049747,0.5644184458898859,-0.12895063946642685,0.7092691372632934,0.6282192880636105,-0.1799973876522591
33.188230991,1.4941469915370404,1.6431362624206007,1.9699360881795493,-0.48914542788091503,0.5737821571693769,-0.13165685935207724,0.7210359238896873,0.6146782731070874,-0.17922230218813887
33.193039178,1.49180343782756,1.6459022027911576,1.9693009866545264,-0.4856696447015514,0.5767271536161755,-0.13251799157688984,0.7247367155705317,0.6103104751463835,-0.1789715741558786
33.20310235,1.4869528865411612,1.6517366545280243,1.9679583822322495,-0.47833785641584564,0.58282253613106,-0.13431635236537778,0.732396399142364,0.601097078259964,-0.17844153517527764
33.213155508,1.4821812180938594,1.6576260805493657,1.9665990705444232,-0.470936985406843,0.5888187915468238,-0.1361075618309823,0.7399315159276485,0.5917968694631446,-0.17790490043061272
33.224761724,1.4767654505707126,1.6644996544191013,1.9650074085636828,-0.4622993977376155,0.5956244457325311,-0.13816872720894904,0.7484837532047248,0.5809425566765914,-0.17727653746700628
33.233122348,1.4729265695158222,1.6694996586079676,1.963846041296134,-0.45601620716655134,0.6004485259405504,-0.13964895645787503,0.7545458711814614,0.5730468665409275,-0.176818048047203
33.243030309,1.4684455309886775,1.6754768524590071,1.9624537349372535,-0.4485050438499482,0.606079565027483,-0.1413981454236936,0.7616220435924951,0.5636080603427861,-0.17626838752851212
33.258877992,1.4614338722102496,1.6851519468825957,1.9601908043445313,-0.436346961624375,0.6148906753105979,-0.14418453505881518,0.7726944113266564,0.5483297636221455,-0.17537501833902047
33.264749527,1.4588851882290879,1.6887717180160255,1.9593411987041105,-0.43179822306419113,0.6180934460592136,-0.14521327209558132,0.7767191317486497,0.5426136501646358,-0.17503960747630498
33.273201465,1.4552634673379192,1.694015087973082,1.9581076189154616,-0.4252092100493343,0.622644634757233,-0.14669064143999738,0.7824383241401692,0.5343336522118831,-0.17455260969585923
33.283064127,1.4511079342048439,1.7001818518850609,1.9566523784375454,-0.4174598259684159,0.6278666317022803,-0.14840936725196663,0.7890004790360208,0.5245954889724995,-0.17397810378283982
33.293348074,1.4468566405709313,1.7066663594317282,1.9551169550986502,-0.40931115346011293,0.6332089648417013,-0.15019543820183578,0.7957138528535544,0.514355565097062,-0.17337194294511607
33.303493499,1.4427450681746945,1.7131168303246016,1.9535842463385684,-0.4012052526724146,0.6383757190955894,-0.15195130674853208,0.802206587736322,0.5041693897509177,-0.17276685378015239
33.313660143999996,1.4387077254996634,1.7196328483733008,1.952030493233188,-0.39301698289943393,0.6434491935307504,-0.1537046538853383,0.8085821037417928,0.4938797064851548,-0.1721534566406696
33.328626155,1.432916726780756,1.7293174567400307,1.9497109021419399,-0.38084694510030864,0.6507263771436573,-0.15627427087443896,0.817726882372646,0.47858638594769787,-0.17123771878295319
33.332996845,1.4312599816856793,1.7321661368998766,1.9490262410373418,-0.3772671880352692,0.652808304431483,-0.15702210764526683,0.8203431093617425,0.4740879305488323,-0.17096742541290535
