timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
21.517132759,2.33326430327467,2.1999588324022317,2.2344309294830427,-0.24837661730848112,-0.7118976537938184,0.18191154558383804,-0.8945969757065878,0.3121192625039231,-0.1609332572977182
21.526517868,2.3308939179701955,2.1932914958218235,2.2361310917704698,-0.25675503955648976,-0.7089189397703325,0.18039801540728748,-0.8908538132692566,0.32264789841713,-0.16160445446550048
21.536703587,2.328232542787435,2.1860875808247817,2.2379601796089106,-0.2658077461292062,-0.7055745570812899,0.17874827468600168,-0.886651138034581,0.33402386500271,-0.16232654940071067
21.551706791,2.3241450232880494,2.1755399215611386,2.240623667315713,-0.27906232567129835,-0.7004380285890203,0.1763049503014836,-0.8801963859640733,0.3506800608890533,-0.16337805220044296
21.560490131,2.3216600218303247,2.169401387952918,2.2421659037250414,-0.2867762345062584,-0.6973152836595211,0.17486726780096912,-0.8762722289522537,0.36037364461960203,-0.16398690273056404
21.56654501,2.3199075805088083,2.165185874922815,2.2432216953143778,-0.2920736044128521,-0.6951131009469119,0.17387308388175807,-0.8735048845395355,0.36703051597236297,-0.16440371254323383
21.579962254,2.3159103199874362,2.1558928508045083,2.2455397671819615,-0.30375156293273364,-0.6900899952315411,0.1716610867399501,-0.8671926637340899,0.3817054714503575,-0.16531885063548768
21.586307287,2.3139655704636497,2.1515219369914234,2.246625631738826,-0.30924421522259854,-0.6876461509047412,0.17061077178484543,-0.8641216383806533,0.38860774188338254,-0.16574753277986437
21.596334934,2.3108212159616954,2.1446461843296976,2.248328111776963,-0.3178845408425896,-0.6836948385032923,0.16894533867377304,-0.8591562727756812,0.3994654952803376,-0.16641964495895104
21.606578827,2.3075198525079985,2.137663640123304,2.250050026012105,-0.32665906467545863,-0.6795462228341067,0.16723706592043922,-0.8539429685721288,0.41049188712517354,-0.16709942945148906
21.620108843,2.3030222029875906,2.1285073835183748,2.2522974243055076,-0.3381651560692299,-0.6738943097574132,0.16497019214683825,-0.8468405651319414,0.4249508680028554,-0.16798666673499194
21.626443625,2.3008630315301937,2.124246981542327,2.2533391011469814,-0.34351893508894665,-0.6711810148820533,0.1639047292774717,-0.84343093823296,0.4316786251377695,-0.16839790426855678
21.636500597,2.297365710314955,2.1175189428286965,2.254978959370315,-0.35197363788727026,-0.6667861514272381,0.16220789523128976,-0.8379081899356889,0.4423031180175689,-0.1690452943460838
21.651487112,2.2919970714301616,2.1075764010506406,2.2573908712245823,-0.3644678043704499,-0.6600397208351406,0.15966734165531724,-0.8294303752212542,0.4580037506720829,-0.1699974789801605
21.65677762,2.290057258182086,2.10409089096936,2.258233211949387,-0.3688478255165959,-0.6576020796153444,0.1587670881436821,-0.8263671449219745,0.463507847574203,-0.1703300217691504
21.666416168,2.2864638026878596,2.097774246784542,2.2597555748529228,-0.37678555470314196,-0.6530864102626792,0.15712245261971766,-0.8206925874562251,0.4734826922536583,-0.170931026553662
21.6793015,2.2815408788358043,2.0893986850146513,2.2617659377884265,-0.38731059603353246,-0.6469000816995595,0.1549148242519778,-0.8129186177095892,0.48670884926257185,-0.17172468602870342
21.686325789,2.2788002777750864,2.0848667380788095,2.262849864255913,-0.39300560851357186,-0.6434561408360511,0.15370707556201005,-0.8085908339831109,0.49386541301032943,-0.17215260304606197
21.696423769,2.2747905963776778,2.0783944844067523,2.26439320771493,-0.40113888234889344,-0.6384174265875169,0.15196559989057706,-0.8022589989164176,0.5040859863426016,-0.17276189062188213
21.706395149,2.2707509096696805,2.07205380814098,2.265899915852317,-0.40910681113903075,-0.6333410065536578,0.15023995417425307,-0.7958797813624544,0.5140987809631704,-0.17335671515243872
21.718970537,2.2655435178522074,2.0641302797762062,2.2677755146329908,-0.41906381053954384,-0.6267972050024029,0.14805525908740613,-0.7876565978104657,0.5266111154305503,-0.1740971718716553
21.726438046,2.2623922398447758,2.05946441748293,2.268876260414638,-0.42492710602083084,-0.6228371922673762,0.14675356197233286,-0.7826802990438729,0.5339791498344852,-0.17453172888809634
21.736404419,2.2581184977619206,2.0532836713328853,2.2703301836264247,-0.43269406070030453,-0.6174666495750423,0.14501124768972184,-0.7759314760566624,0.543739392939205,-0.17510571476529224
21.748131275,2.252991188715761,2.0460803775348055,2.27201865411927,-0.4417459866513833,-0.6110234830022024,0.14295389042775627,-0.7678347541482268,0.5551143785667042,-0.1757722961975839
21.756371737,2.249324992997341,2.0410641991407097,2.273190687043427,-0.4480495023281781,-0.6064164055879581,0.1415035358291062,-0.762045329924583,0.5630356099835069,-0.17623499624984323
21.766343594,2.2448193367493072,2.035045252901223,2.27459296864243,-0.45561313324350766,-0.6007544309605887,0.1397433796870039,-0.7549302827669206,0.5725403489107325,-0.17678859483548676
21.78077507,2.2381659155891778,2.026435574103816,2.2765912347037007,-0.4664323747073883,-0.592393495345428,0.13718634942450492,-0.7444236212046302,0.586136208710869,-0.17757747865600135
21.786426067,2.2355182437166192,2.023097347103445,2.2773636373678965,-0.4706273144755403,-0.5890663327438498,0.13618199698430491,-0.7402425853700636,0.5914077254940202,-0.1778824110053597
21.796355724,2.2308087043983567,2.0172774277123904,2.278707099710517,-0.4779408408769092,-0.5831481510942308,0.13441304668446588,-0.7328055789728425,0.6005981738197704,-0.1784127886793367
21.806403637,2.2259695322770563,2.0114484794778305,2.2800486550407015,-0.4852657132576485,-0.5770670680599376,0.13261770373051365,-0.7251638646582803,0.6098028799236959,-0.17894241349498044
21.816861868,2.220855000759485,2.005446900495645,2.281425805797934,-0.4928075198337979,-0.5706399582030757,0.13074343293879206,-0.7170873202142275,0.6192801935774662,-0.17948609082196232
21.826878071,2.215883100758189,1.999762469773645,2.282726346538208,-0.499950786152228,-0.5643920843956939,0.12894308655122846,-0.709236010432697,0.6282566867729125,-0.1799995237265226
21.836707592,2.2109346863993338,1.9942452575328602,2.283985091554894,-0.5068839195298057,-0.5581737235170143,0.12717132951617935,-0.701421787691165,0.636969119127055,-0.1804964563407838
21.851375103,2.203424933531654,1.986127217372538,2.285830936531265,-0.5170853496614921,-0.5487366897412633,0.12451853279783236,-0.6895628612985337,0.6497886143101811,-0.1812251667288845
21.856435299,2.2007995696468816,1.98335883996293,2.2864587034651747,-0.5205641953144472,-0.5454375601839032,0.12360087012063065,-0.6854170528262763,0.6541602606886997,-0.18147299918063559
21.866299629,2.195631337314765,1.9780104277900066,2.2876691063428654,-0.527285208270778,-0.5389429678932542,0.12180839800784517,-0.6772557074549308,0.6626061346600159,-0.1819508470833855
21.881850481,2.187350237527826,1.9697100550144337,2.2895413002519582,-0.5377157643242964,-0.5285366309915375,0.11897313784184084,-0.6641787188304453,0.675713557968252,-0.18268995961318046
21.887383223,2.1843650532788668,1.9667961639282554,2.290196750423027,-0.541377467856176,-0.5247853378290803,0.11796164458075617,-0.6594647048141906,0.6803149903344028,-0.18294872096890358
21.89643693,2.1794366583089855,1.9620728960189222,2.2912572367327533,-0.5473129013621348,-0.5185921340565329,0.11630338076621417,-0.6516820954245828,0.6877736760536791,-0.18336738418289428
21.906959534,2.173641590926204,1.9566541917602247,2.292470890578728,-0.5541222459585747,-0.5113098376098114,0.11437135050346149,-0.6425308918172694,0.6963305508376539,-0.18384651551647935
21.918020964,2.167473095995558,1.9510411550712274,2.29372474383498,-0.5611757958891684,-0.5035582782666821,0.11233499923254373,-0.6327899950627733,0.7051943030951268,-0.1843415169411284
21.926333189,2.1627867008316928,1.946879903279481,2.2946521250314804,-0.5664049791126434,-0.49766918041923497,0.1108011859635391,-0.6253895364492487,0.7117654885347842,-0.18470763236266713
21.936469555,2.157013440235885,1.9418720477358689,2.2957657498675585,-0.5726980359870638,-0.49041428718921587,0.10892668727933319,-0.6162727687396462,0.719673577032905,-0.185147273826
21.950004101,2.1492061617452842,1.9353007477416362,2.2972230474568587,-0.5809557751016302,-0.480603371688975,0.1064168945254935,-0.6039440087154274,0.7300505580479382,-0.18572259185404216
21.95646739,2.145438703416764,1.9322097519283108,2.297906969517981,-0.5848400349973982,-0.47586904392594087,0.10521564154040404,-0.5979946769874137,0.7349316629892094,-0.18599259346142016
21.966371298,2.139617323552162,1.9275329536645307,2.298939887091786,-0.5907170730245234,-0.46855368223938526,0.10337156274994284,-0.5888019223742796,0.7423169667855631,-0.18640037297471587
21.979137182,2.1320286445157537,1.9216121938432091,2.300244313773219,-0.5981573192478568,-0.4590174669148927,0.10098869743084851,-0.5768183607716891,0.7516666559360125,-0.18691533998735463
21.986382246,2.1276798775576897,1.9183063565746772,2.300971075148737,-0.6023115568785703,-0.4535526451838416,0.09963344213493888,-0.5699510632503099,0.7568870249047789,-0.18720225387816888
21.996443272,2.121591320715982,1.9137815803354183,2.301964008452393,-0.6079975583955275,-0.4459015390058932,0.09774801717996695,-0.5603363996661186,0.7640322651423681,-0.18759424823431875
22.006500244,2.1154485324759067,1.9093359180391731,2.302937564120638,-0.6135841423996174,-0.43818228364286127,0.09585944812367372,-0.5506360972902448,0.7710525736487327,-0.18797859260663966
22.016302347,2.1094078170412653,1.9050779601430001,2.3038681517864656,-0.6189348500979821,-0.43059129675010316,0.09401505621252523,-0.5410969818279306,0.777776471247408,-0.1883459738915296
22.026900053,2.1028183361289514,1.9005584909854085,2.3048539116906883,-0.6246141825394285,-0.422310710820065,0.09201695145773225,-0.5306912906578398,0.784913330877545,-0.18873513630309494
22.036899567,2.0965461305963236,1.8963749415864637,2.305764594622904,-0.6298713857624902,-0.4144288248908214,0.090127888077117,-0.5207866206851421,0.7915197272871447,-0.1890946595141267
22.047299385,2.0899676065306285,1.8921078831982405,2.306691675740466,-0.6352335294764427,-0.4061620077403207,0.0881594278783635,-0.5103982318737088,0.7982579958068431,-0.189460656469249
22.056887865,2.0838533674665682,1.8882501962021303,2.3075282761574556,-0.6400812419271742,-0.39847862832994335,0.08634119923815871,-0.500743012549555,0.8043498109356166,-0.18979093307554779
22.066356182,2.077770573059515,1.8845134174151645,2.308337269918681,-0.6447770166412629,-0.39083476344094525,0.08454268122987134,-0.49113744863743125,0.810250695473494,-0.19011031101099754
22.081511736,2.0679428077151343,1.8786835088833445,2.309596708593886,-0.6521030957671292,-0.37848482927810084,0.08165766462497961,-0.47561806366210746,0.8194569180180697,-0.19060751747066587
22.087498903,2.0640300699109946,1.8764321655082938,2.3100821892451364,-0.6549322172902363,-0.3735679379417372,0.08051589048949247,-0.4694393157817797,0.8230120969753122,-0.1907991775495549
22.096369505,2.0582020778593195,1.8731508417175489,2.3107889032231737,-0.6590556503762579,-0.36624426713584846,0.07882214509215127,-0.46023611962134364,0.828193755811558,-0.19107817704507268
22.106457949,2.0515299895922587,1.8694982507595452,2.311574367073971,-0.6636456315443509,-0.35785987374228845,0.07689289298741496,-0.4496999801453377,0.8339616962586764,-0.19138826574422177
22.116444111,2.0448804682258004,1.8659662800961525,2.3123326840056313,-0.6680840367798746,-0.3495038387523865,0.07498015769927328,-0.43919947689037164,0.8395391607713067,-0.19168763726926716
22.126765966,2.037961399051695,1.86240357522022,2.3130964016650974,-0.6725610637659297,-0.3408090799975669,0.07300002272315066,-0.4282733207988209,0.8451651588070325,-0.1919891409161895
22.136362791,2.031487383128445,1.8591718883827146,2.313788124880854,-0.6766221212168937,-0.3326735916520848,0.07115622059216342,-0.41804996463100813,0.8502684341085343,-0.1922622222959721
22.150316238,2.022005960160036,1.8546129538665723,2.31476227023341,-0.6823510472905377,-0.3207588841548326,0.06847079957364291,-0.40307750161379263,0.8574676149349019,-0.19264679946632762
22.156371117,2.0178670583088447,1.8526865343487753,2.3151733202779816,-0.684771857452475,-0.31555778669497947,0.0673038538247305,-0.39654160978560093,0.8605096947030929,-0.19280907551948648
22.166399479,2.0109801605527715,1.8495653597073045,2.3158385680381803,-0.6886940411821608,-0.3069034557363783,0.06536897134607374,-0.38566625676109045,0.8654384561395772,-0.19307170480836142
22.182186365,2.000060481968531,1.8448284688822747,2.316846464589304,-0.6946465937488692,-0.29318138292845347,0.06231780452159868,-0.36842259151093015,0.8729186543050482,-0.19346960641783384
22.186423063,1.9971141815241777,1.843594188027713,2.3171087496443055,-0.6961976368149323,-0.28947895259595413,0.06149791239632307,-0.36376998033772695,0.8748677525057463,-0.19357315240716116
22.197016001,1.9897192118415332,1.8405769298666201,2.317749327993665,-0.6999892352440816,-0.280186159624548,0.059446056994749,-0.3520923122856069,0.8796324156138977,-0.19382604260300448
22.206413031,1.9831259994409638,1.8379829104646572,2.318299383329649,-0.7032489761626717,-0.2719008845680737,0.0576236422660462,-0.3416807285854507,0.8837287268628772,-0.19404319574559928
22.216410875,1.976078134404727,1.8353087261561274,2.318865793781937,-0.7066094552738809,-0.26304427615953996,0.055682504474014724,-0.33055118622066215,0.8879516294582038,-0.19426680562930815
22.226297617,1.9690760936529923,1.8327515392094296,2.3194068142638935,-0.7098229111641217,-0.2542452522452256,0.053760776671310434,-0.3194940066654738,0.8919897772251699,-0.19448039195450015
22.236310244,1.9619530742754199,1.8302506551017617,2.3199353487572183,-0.712965614820173,-0.2452942021060419,0.05181246601934155,-0.30824578532180447,0.8959390151124741,-0.19468904900895798
22.247073412,1.9542616853358998,1.8276624874789813,2.3204817338728456,-0.7162180021761673,-0.23562891771072286,0.04971582625617492,-0.29610003074132835,0.9000260856021621,-0.1949047532066334
22.256358862,1.9475986651325823,1.8255134160892508,2.3209349627935887,-0.7189186049321744,-0.2272559195821377,0.0479052120680133,-0.2855782109776146,0.9034197631135767,-0.19508368081266805
22.26631856,1.9404244760088762,1.8232948818928683,2.321402405436066,-0.7217064972254117,-0.21824056764353805,0.04596131220250848,-0.27424918560968214,0.9069231318925504,-0.19526821977112602
22.281525374,1.9294185787684324,1.8200811986773777,2.3220787424855165,-0.7257449306577115,-0.204410149276841,0.04298985193409636,-0.25686936931492665,0.9119979770137201,-0.19553522693592107
22.286334515,1.9259254199043105,1.8191087136696669,2.3222832252787002,-0.7269669913600919,-0.20002051638670212,0.04204930062892108,-0.25135319393908007,0.9135336637836556,-0.19561595350694327
22.296586037,1.918459900294391,1.8171062583153739,2.32270401266144,-0.7294833509721673,-0.19063906776200076,0.040043080949153036,-0.23956411790732332,0.9166958145320901,-0.19578207370712777
22.306382179,1.9113024636205447,1.815282762629845,2.3230868838669103,-0.7317748232319715,-0.18164476757276482,0.038124425545922026,-0.22826154694784936,0.9195753634990125,-0.19593322520051012
22.316479921,1.9039017514310983,1.813495491196457,2.3234618628244847,-0.7340207747540125,-0.1723447583544859,0.036145188335825924,-0.2165748106924644,0.9223977094197976,-0.19608126095930978
22.326363802,1.8966363853949013,1.8118371543569431,2.323809537601745,-0.73610470228689,-0.16321483012850294,0.03420645994181585,-0.20510180451544432,0.925016449990958,-0.19621851745978175
22.336486578,1.8891746550280801,1.8102324046028877,2.3241457463187554,-0.7381212903021661,-0.1538381432071137,0.03221950534676866,-0.19331871221654515,0.9275505692286016,-0.1963512473411052
