timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
24.611593962,1.6718291260489524,2.574311933060223,1.6340583849641515,0.6659414582687369,0.353569211982117,-0.3048504363235418,0.44430817555942037,-0.836846717207175,-0.047695359140048
24.618639231,1.6765318281971076,2.5767821220786447,1.6319094549527533,0.6690455893380377,0.34765962217385077,-0.3051834750278128,0.43688196598846907,-0.8407474833524131,-0.04684699557612288
24.62885046,1.683386194794916,2.5802882252422297,1.628790735641037,0.6734514885146158,0.33904617107437635,-0.3056555559070289,0.42605798411000356,-0.8462840995466511,-0.045615774542335764
24.638681889,1.6900276073389957,2.5835805496858795,1.6257835193211034,0.6775887454287776,0.3307003259312004,-0.30609818962002816,0.41557028579408367,-0.8514831299176688,-0.04442857312528602
24.650123596,1.6978073133499665,2.5873084615517814,1.6222783555710307,0.682273377641237,0.32092405903073873,-0.306598614070547,0.4032850664844743,-0.8573700123750418,-0.04304478994231575
24.658679009,1.7036590905292626,2.590022669190216,1.6196537151053911,0.6856841515521263,0.3135704989519703,-0.30696244848585025,0.39404431035599835,-0.8616561172796441,-0.04200862341867759
24.668668509,1.7105282130700463,2.593112007606485,1.616585237844267,0.6895663287013277,0.3049385049876767,-0.3073760444157538,0.3831970268263758,-0.8665346049643903,-0.040797237151436315
24.680816412,1.7189329465387284,2.596752290428352,1.6128482894871976,0.6941408430093939,0.29437680541943995,-0.30786268682970985,0.3699248037171778,-0.8722831091819752,-0.03932194907337325
24.688729525,1.724437252706362,2.5990543791582112,1.6104109161791713,0.6970337330260497,0.287459890291701,-0.3081700393465281,0.36123275181685427,-0.8759184219915626,-0.038359712660253446
24.698685885,1.7313948945313256,2.601872944703829,1.6073407830628723,0.7005756469507592,0.27871665971425547,-0.30854592992798047,0.3502456842365565,-0.8803693222977687,-0.037147672687591254
24.71041894,1.739638597085561,2.605082427379032,1.6037180725406461,0.7046088018284553,0.26835731756114917,-0.308973397308882,0.3372277509548678,-0.8854375341915927,-0.03571748389902987
24.7186656,1.7454606291924715,2.6072653314413055,1.601168870861617,0.7073519199746676,0.2610411362427356,-0.30926379824904665,0.3280339663619642,-0.8888846381180203,-0.034711099414605394
24.728677988,1.7525591663524167,2.6098343537955793,1.5980706822917061,0.710580248676705,0.2521208513655685,-0.3096052172152126,0.31682440578674964,-0.8929414756114978,-0.033487983592805574
24.738618136,1.7596379074707997,2.6122962935451004,1.5949915262080354,0.7136740134089757,0.24322544292789783,-0.30993205215837993,0.3056461058673629,-0.8968292150334326,-0.032272381495404054
24.749044418,1.767095273854186,2.6147834127793024,1.591758356228355,0.7167994196148842,0.23385423994982846,-0.310261880212406,0.2938699048948823,-0.9007567163038191,-0.03099597714896711
24.758785963,1.774091776871132,2.6170187181474804,1.5887344743136917,0.7196083871841634,0.225062174958286,-0.310558015208807,0.2828214701799568,-0.9042865690557468,-0.029802196418833703
24.768824816,1.7813298790622942,2.6192324585619673,1.5856153470176158,0.7223902554334057,0.215966507490411,-0.31085101521722747,0.27139151734132805,-0.9077823677977765,-0.028570814319277278
24.779832602,1.7892979849866906,2.62155469811365,1.5821918618699748,0.7253084677195829,0.20595349027636725,-0.31115807913193944,0.2588087888133649,-0.9114495015097245,-0.027219276556068435
24.78876257,1.7957851496146402,2.623357476508689,1.5794121594711308,0.7275739058643443,0.19780147878124968,-0.31139624722999976,0.24856466904334854,-0.9142963350428223,-0.026121894034894472
24.79868269,1.8030148134482928,2.6252746532818874,1.576321806025274,0.7299831012508697,0.18871641526615882,-0.31164932898732084,0.23714804152478608,-0.9173238192537706,-0.02490187139608848
24.81025815,1.811480293258503,2.627397599953027,1.5727126851786497,0.7326508747172759,0.17807837959381131,-0.3119293343424442,0.22377989163803685,-0.9206762422631718,-0.02347704759641226
24.818672419,1.8176528216556778,2.62886337982152,1.5700872089926718,0.7344928280239308,0.17032175164715588,-0.3121225163062248,0.21403262548850005,-0.9229909090537488,-0.02244055114360891
24.828705311,1.825032485654987,2.6305257012711514,1.5669546088188142,0.7365817627655576,0.16104819236467938,-0.31234145681362424,0.202379127202717,-0.9256159418689982,-0.02120385016509855
24.838874817,1.8325334191919442,2.632115574833917,1.563777175678588,0.738579656807526,0.15162224128677138,-0.3125507118912479,0.19053412773893597,-0.9281265695669577,-0.01994944984090083
24.848770857,1.8398515741701853,2.633570550047314,1.5606832044242205,0.7404080325841511,0.14242597651978212,-0.31274208929799113,0.17897776060595993,-0.9304241743300965,-0.018727998948542875
24.85883379,1.8473111137842377,2.634956626942291,1.5575351744818846,0.742149828180379,0.13305204257951433,-0.3129242954352755,0.1671981278051674,-0.9326129792297623,-0.017485206541597274
24.869011879,1.8548732350411028,2.6362624998905,1.5543493191882243,0.7437908365246257,0.12354920074506523,-0.3130958613885496,0.155256504567035,-0.9346751311332684,-0.01622748128449555
24.879999638,1.863054941792648,2.637563564433629,1.5509081450727638,0.7454258024488413,0.11326776481527308,-0.3132667021694867,0.14233647113287934,-0.9367296899078225,-0.014868960196701017
24.888647318,1.8695063407998869,2.638508023451504,1.5481985722407943,0.7466126446537109,0.10516069772466584,-0.31339065928774607,0.13214883016727483,-0.938221119808538,-0.013799263718801861
24.898741245,1.8770491243017735,2.6395216835966866,1.5450345480272785,0.7478864475598477,0.09568215642980789,-0.3135236442982554,0.12023774388780553,-0.9398218277493542,-0.012550157026687112
24.913894653,1.8883952723045991,2.640863606330729,1.540282227199417,0.7495727574010289,0.08142416634492,-0.31369960831195537,0.10232062512554958,-0.9419409071928466,-0.01067401596436511
24.91883421,1.8920990541569482,2.6412543117824065,1.5387325623721706,0.7500637323517119,0.07676985680178429,-0.31375082229446444,0.09647184725825038,-0.9425578845121115,-0.01006223281239692
24.928659916,1.8994734294620428,2.6419631118472795,1.5356492728931872,0.7509544367823789,0.06750294348846475,-0.31384371103961484,0.08482670054361913,-0.9436771767104729,-0.0088449989159326
24.939052343,1.9072820274764282,2.6426136522779062,1.5323872205751115,0.7517719299974674,0.057690369825733105,-0.31392894062976623,0.07249585681096056,-0.9447044689820254,-0.007557192279330058
24.949061155,1.9148098041463784,2.643143731236447,1.529244807012699,0.7524380468622572,0.04823068667206121,-0.3139983710336384,0.06060846837061545,-0.9455415361215679,-0.006316617130304869
24.958660603,1.92203541135755,2.643563142961285,1.5262303232182073,0.7529650951796888,0.03915072085912432,-0.3140532952278793,0.04919824681350785,-0.9462038445704198,-0.005126546629299789
24.968677759,1.9295802493133618,2.643907839447194,1.523084165931221,0.7533982535588295,0.0296695978613227,-0.31409842787430386,0.03728391627043793,-0.9467481674431195,-0.0038844935170534844
24.978910208,1.9372910979258018,2.64416186071849,1.5198699885703901,0.7537174661027325,0.01997985971980877,-0.31413168386084867,0.02510743220620234,-0.9471493017562633,-0.002615587155999886
24.98868537,1.9446598225119738,2.6443119108875788,1.51679919481303,0.7539060247062846,0.010720047309311052,-0.31415132649249744,0.013471208749226653,-0.9473862514857395,-0.0014032863727006693
24.998618603,1.9521490168322986,2.644371654574058,1.5136786075184498,0.7539811008369011,0.0013088481660954872,-0.31415914702305603,0.0016447471133080225,-0.9474805949339012,-0.00017132788883784172
25.011652708,1.9619761859700253,2.644308232533957,1.5095838554283074,0.7539014023507987,-0.011040336781371191,-0.3141508449845975,-0.013873696370205166,-0.9473804428625248,0.00144521544117169
25.018797159,1.967361971163319,2.6442051779555604,1.5073394645317846,0.7537719001482347,-0.017808314060196735,-0.3141373545205969,-0.02237858744973355,-0.9472177055952452,0.00233126545197518
25.028678656,1.9748090819663284,2.6439829652153333,1.504235450965385,0.7534926593833416,-0.027166629495878256,-0.314108263565088,-0.03413859345881876,-0.946866801301017,0.0035566808902143163
25.038813353,1.9824435421299196,2.6436590204260098,1.5010522630592982,0.7530855783552186,-0.03676037508150297,-0.31406584954255684,-0.046194449719702005,-0.9463552481940701,0.004813353104910666
25.054038048,1.9939029873556071,2.6429897139399987,1.4962713370570464,0.7522445030194376,-0.05116073865559685,-0.31397819923823983,-0.06429048028506017,-0.945298321755668,0.006700787037434915
25.059043408,1.997667411721507,2.6427217961761422,1.494699849667833,0.7519078276279588,-0.05589125382875897,-0.3139431066993569,-0.07023502097134063,-0.9448752429810623,0.0073211853915484725
25.068802834,2.0050020717984727,2.64213134587721,1.4916363130082952,0.7511658458993848,-0.06510825951450835,-0.3138657541903371,-0.08181745191151889,-0.943942841242028,0.008530621187463339
25.078701735,2.012433587857494,2.6414406152302203,1.4885298249606658,0.7502978481689079,-0.0744469780169307,-0.31377524015584246,-0.09355283168798012,-0.9428520831246684,0.009757013511735985
25.088636398,2.0198827338484158,2.6406545008231515,1.4854130754304784,0.7493099876704561,-0.08380785094516985,-0.3136721951598917,-0.10531605153699759,-0.9416107010107853,0.01098745690694517
25.098740101,2.0274479604981193,2.6397596925075266,1.4822444068431233,0.7481855383781614,-0.0933145951313498,-0.3135548612003037,-0.11726257861494177,-0.9401976763563824,0.012238397124359292
25.11408329,2.0389129992133617,2.6382173735843892,1.4774349903953203,0.746247403258793,-0.10772198769172134,-0.3133525176784304,-0.13536744206496074,-0.9377621439353135,0.014137078633955637
25.118710518,2.0423645874457326,2.637708882899226,1.4759851902404233,0.7456084150184217,-0.11205938138533479,-0.31328577792947454,-0.14081797173039384,-0.9369591676306412,0.014709436793534465
25.128620386,2.049746362982774,2.6365524112542467,1.4728813118671797,0.7441551498888411,-0.12133559410438205,-0.3131339372737607,-0.15247480442291186,-0.9351329408087178,0.0159347988596549
25.138720512,2.0572544448988825,2.6352792423629636,1.4697194536462488,0.7425552386745875,-0.1307705281004609,-0.3129666894870145,-0.16433109215458622,-0.9331224330818797,0.017183050452171732
25.149187327,2.065017407659581,2.633859417891923,1.4664446540535439,0.7407710346235442,-0.1405257548121012,-0.31278007105056005,-0.17658987158314304,-0.9308803361461746,0.01847588951108562
25.158726692,2.0720756890010033,2.6324765692221788,1.4634617893018511,0.7390332957347863,-0.14939545273577395,-0.31259820553241424,-0.18773586271777143,-0.9286966290554629,0.019653477314332066
25.168837786,2.079538326678538,2.630918586750476,1.4603021053483194,0.7370754772197773,-0.1587732798174321,-0.31239318043120384,-0.19952038778432052,-0.9262363617499372,0.020900870540485117
25.180624008,2.088211486332987,2.628982985144538,1.4566216553420461,0.7346431285055801,-0.16967229367896391,-0.31213827437347375,-0.21321649253582514,-0.9231797822093412,0.0223538539636813
25.189044714,2.0943900253467813,2.6275215210627154,1.4539940355002294,0.7328065985764044,-0.17743647478922525,-0.3119456711128826,-0.22297325027068024,-0.9208719306359027,0.023391196697888677
25.198703289,2.1014573188174888,2.6257648269847405,1.450982194390107,0.7305990716924162,-0.18631749768856035,-0.3117140026199852,-0.23413347278944577,-0.9180978705393669,0.024580223908922574
25.213753939,2.112426136777751,2.6228568131032453,1.4462935499217522,0.7269447536737594,-0.20010132085756996,-0.3113301220157555,-0.2514547358319023,-0.9135057190828497,0.026431226552123255
25.219554663,2.1166386748076347,2.6216807219138487,1.4444880584930928,0.7254668338975353,-0.20539495226863,-0.31117473427511316,-0.2581069092526217,-0.9116485103182175,0.027144005998140257
25.229040146,2.123508303806944,2.6196914856984517,1.4415376544440646,0.7229670859453168,-0.21402758266747743,-0.31091173527273225,-0.2689549925494917,-0.908507234397211,0.028308778829631495
25.238780499,2.1305373242726366,2.617563737010031,1.4385106261814204,0.7202932780860257,-0.22286051029025813,-0.31063017692287687,-0.28005477676125895,-0.9051472283460672,0.02950380168816006
25.248708963,2.1376747416843953,2.615306520268296,1.4354280198106573,0.7174567758726678,-0.2318296535328116,-0.3103312072276986,-0.29132573456917915,-0.9015827745399168,0.0307207659043085
25.259021759,2.1450580283711282,2.612867832577143,1.4322292934024508,0.7143922305386975,-0.24110776521856664,-0.31000787757139614,-0.30298495357364064,-0.8977317532967991,0.03198357247376109
25.268795014,2.152025320441735,2.61046861057775,1.429201053879165,0.7113772792556485,-0.2498631226523396,-0.3096894509929021,-0.3139872602110382,-0.893943053776096,0.033179073518824036
25.281518698,2.1610508589980544,2.6072172069865913,1.4252633908410157,0.707291445001312,-0.2612049489016297,-0.30925739898938004,-0.32823981942026287,-0.8888086430252123,0.034733600576877036
25.288676262,2.1661048665983054,2.605324874055081,1.423050758388962,0.7049134693070008,-0.2675560021608839,-0.30900566448599875,-0.336220788324995,-0.885820390636547,0.03560711285634841
25.298787594,2.17321510171457,2.6025743171825377,1.4199281407561424,0.7014570176013758,-0.27649098712350484,-0.3086393954914232,-0.34744882157239715,-0.8814768853221953,0.036839872885620184
25.312877655,2.1830636688886913,2.598591248425487,1.4155831065357618,0.6964517457830185,-0.28886706163654724,-0.3081082312676141,-0.3630010554805787,-0.8751870752526868,0.03855522364019432
25.318636417,2.1870683145934735,2.5969132342875816,1.4138094277426192,0.6943430910277127,-0.2938994478470968,-0.3078841844652837,-0.3693249385002143,-0.8725372615373964,0.03925544396111107
25.329012871,2.1942530470969834,2.593816713879722,1.4106168176231682,0.6904518887217035,-0.3029280489875102,-0.30747031149116477,-0.38067061330618035,-0.8676474325061203,0.040515835916546894
25.338839293,2.201019168036004,2.5907982018164804,1.4075974598547425,0.686658714592643,-0.31143060732164085,-0.30706632798513256,-0.3913552432258698,-0.8628807893150632,0.04170783058533556
25.349045038,2.208006458713702,2.5875749705605657,1.4044658127688847,0.6826082827388817,-0.32021109574626205,-0.30663435821408497,-0.40238913039775787,-0.857790866532806,0.042944155299785236
25.358778238,2.2146311960303855,2.5844177386514557,1.401483331991898,0.6786407881103463,-0.32853598618068447,-0.3062106427300528,-0.41285049625004644,-0.8528051657415405,0.04412159151589369
25.368631363,2.2212977173433015,2.5811393188546186,1.3984683612708235,0.6745210042906954,-0.33691338393334674,-0.3057700418626548,-0.4233778447444318,-0.8476280927086631,0.045311854247808606
25.378671885,2.228048740116187,2.577713897355202,1.395400574786561,0.6702164926834889,-0.3453969693523522,-0.3053090055579829,-0.43403863259581144,-0.8422188838916664,0.046522967807275786
25.388697863,2.2347463236122085,2.5742087170935504,1.392341911901179,0.6658117532596838,-0.3538134009955147,-0.30483651250082017,-0.4446150325236514,-0.836683725085745,0.0477304795142764
25.398752689,2.241418291923241,2.5706089859680255,1.3892792669550476,0.6612881977161448,-0.3621976436478844,-0.30435051065452345,-0.455150982572691,-0.83099925754027,0.04893956327584892
25.408756971,2.2480110545272147,2.5669439690434164,1.3862369277369133,0.6566826016178909,-0.37048235347328656,-0.3038548959222575,-0.4655618559825336,-0.8252116947931996,0.05014063065732514
25.420637131,2.255779405440552,2.562484509533853,1.382630654842171,0.651078679524201,-0.38024435113722566,-0.3032507575136052,-0.4778291440406903,-0.8181695986008692,0.051564330130664214
