timestamp,obs_dx,obs_dy,obs_dz
33.295962095,-0.01171264425531418,-0.3877339289411268,-0.11504828045868962
33.305417299,-0.008755592457499827,-0.2955896140769532,-0.2759005139262869
33.315483332,-0.006798705898201937,-0.31992779018918727,-0.14659878582751978
33.330609083,-0.017142956078431075,-0.1863002374066068,-0.3400550302247258
33.335539103,-0.01867164501576647,-0.1994425158570861,-0.19665518529416845
33.345679283,-0.01695382294636876,-0.25570557058590976,-0.19114672893258458
33.355418205,-0.014201717201624948,-0.32359903713425425,-0.13305899719747522
33.368962526,-0.0019899133306982043,-0.23449986169418188,-0.31280996282509166
33.375398636,0.0032236343870035195,-0.2569689857287181,-0.17291279890531228
33.385625601,0.006424879773580371,-0.309082932739903,-0.16606109280364845
33.400650263,-0.02760331094202597,-0.16976943265383282,-0.3559511580141467
33.405398607,-0.03593192888883061,-0.17553549064373608,-0.210766760803644
33.415453672,-0.03535544615360921,-0.22158240673169055,-0.20467557330880487
33.429577351,-0.04633469255435339,-0.1329015072950817,-0.3716755925252987
33.435412645,-0.04574782060930149,-0.15234026979075538,-0.23615804981348312
33.445399284,-0.04106328507091321,-0.20077980308989982,-0.2248750140851168
33.455435514,-0.03531260480363112,-0.2567711008708893,-0.16553126409905056
33.469349861,-0.03293927342218483,-0.18241520249931475,-0.3322968209466791
33.47586441,-0.028800691565359138,-0.20023289068276923,-0.19422335691073844
33.485544682,-0.023917850641737164,-0.2415482018382641,-0.181364367193238
33.500527144,-0.029310431465459585,-0.18380972185199015,-0.33588686695364506
33.505375147,-0.02788079257247769,-0.20290096067040264,-0.20025037232166332
33.51539588,-0.02400743722827358,-0.24056724865620568,-0.18466684633425465
33.5308671,-0.018292015510887764,-0.15877439369699187,-0.3449684068461969
33.535728455,-0.013741834761568667,-0.1670517834747124,-0.20562307679321332
33.545496464,-0.009370017323915347,-0.19880201832632832,-0.19064942506683835
33.557034016,-0.005472937935624415,-0.23726068743297557,-0.128042638342873
33.572289705,-0.02276050501299081,-0.1689041847283596,-0.3167787554185751
33.575484037,-0.02556507056984137,-0.1779812260174102,-0.16268294620341023
33.585464001,-0.023351786914189446,-0.20609895107710835,-0.15188930510331355
33.600992918,-0.0319106125763815,-0.13718472885433566,-0.38193152672616615
33.605442524,-0.03121251738771369,-0.14313274228777043,-0.21073560664526453
33.615567923,-0.027205778654264965,-0.1651867910978811,-0.20827039461054572
33.630556583,-0.02807854400067603,-0.13275666566874827,-0.4074634396632785
33.635375738,-0.02494209364938384,-0.14466822286681336,-0.25170653796445
33.645442247,-0.020459717396530675,-0.16392074684268837,-0.24551101135124165
33.655428171,-0.01590301011904366,-0.18504812421725517,-0.18093788428582502
33.665617704,-0.03271057917573434,-0.15047924987086325,-0.38034657713364006
33.67579031,-0.03482515864382191,-0.15682396737471105,-0.2244736345193161
33.685628891,-0.032044378450303806,-0.16870980638368144,-0.2198873988652837
33.698743582,-0.04717665551489491,-0.1459122584423622,-0.37190673406543306
33.705478668,-0.048014346771055455,-0.1516961723883047,-0.23643449886649515
33.715904236,-0.04418003125262744,-0.15945117747310006,-0.2234559756675595
33.725677729,-0.03898863854122458,-0.16839558177434616,-0.16195566523218768
33.736443043,-0.05123509952228057,-0.16024294741354042,-0.3663477322488533
33.745458841,-0.05128814955410167,-0.16640373910659279,-0.20746413501262995
33.755661964,-0.047454054112141625,-0.16945811709434966,-0.20466830694918942
33.768234491,-0.05651831747110371,-0.13832747630709374,-0.3402506840644144
33.775405169,-0.05550172162945029,-0.1331387263203835,-0.21134524468480964
33.785434008,-0.05132736975555825,-0.12948042453135128,-0.1967718532761164
33.798489094,-0.060536317197486936,-0.11994929978255332,-0.4218557688574699
33.805449963,-0.05964454576186165,-0.11833960644206729,-0.2575114605535879
33.815586805,-0.05554698416698167,-0.10949428917639348,-0.2611200937259477
33.825520515,-0.05065635434319532,-0.09988937236846046,-0.19765371469904242
33.837761641,-0.058074141798150805,-0.09952550044572189,-0.3485258952964208
33.845541239,-0.05717752269155618,-0.09658090352750873,-0.21614331988908872
33.855792046,-0.053220124977808154,-0.08488240925077731,-0.20400837338107058
33.86536932,-0.06545549351281978,-0.07060182621858871,-0.3171527119842059
33.875639439,-0.06554343249273945,-0.05939889928773817,-0.19856115148177605
33.885793448,-0.06125456684682554,-0.04108538487587062,-0.1806767717274695
33.899631262,-0.05922696043863184,-0.03634836121568835,-0.2831700157564362
33.905400991,-0.05475517304878474,-0.02507158124430994,-0.1671293750181443
33.915366411,-0.049231969542301274,-0.0039048423063651272,-0.14505022702978576
33.931225061,-0.057065188651814786,-0.03753003530832799,-0.2798752183001008
33.93971467,-0.0558470634556088,-0.0334490228547373,-0.14870510133414383
33.945901156,-0.051454717748219976,-0.008936063877058071,-0.13199545113157107
33.955809355,-0.046309130658430175,0.01985626536139887,-0.06952398734867817
33.970595121,-0.02956696274701237,-0.016224720400713544,-0.21424916425329693
33.975653172,-0.021939007291012447,-0.010514549227699812,-0.0769022337588301
33.985424995,-0.017074539627101704,0.0169661878050602,-0.06252356112554201
33.997866154,0.009206706873781136,-0.023729260549613097,-0.3021861125838546
34.005468607,0.018014770016585795,-0.013317628188782092,-0.12319943959252122
34.015679359,0.021632860984232935,0.02504135221597162,-0.13005455958817966
34.025947094,0.02300267156444384,0.06943636939623064,-0.06323229185018187
34.035711527,0.022572662178786233,0.015339630645585698,-0.30340225833348844
34.045469284,0.022365860908878925,0.024817440398593456,-0.12648240397325827
34.055566311,0.022814940460215254,0.06375022149566563,-0.1346300511457254
34.066680193,0.019027597947400533,0.0021643707436860525,-0.29219665787638416
34.075743914,0.01847263710153164,0.015463296322319903,-0.15367702031380648
34.085608006,0.01946478641285929,0.061676453815414034,-0.1488207375903433
34.098773241,0.021426689683282887,-0.0010292925873100142,-0.28630762240616703
34.105612278,0.023068699844080717,0.017381034310176898,-0.15934731315636225
34.115393877,0.024977826018072746,0.07022998420662177,-0.15140627123621198
34.125406742,0.026806515676767312,0.13047759773906598,-0.09593896262025556
34.135426998,0.03188592930383669,0.056676787852020884,-0.2565055210841066
34.145876408,0.034233442147398055,0.07056636792011454,-0.11976087356705209
34.155418396,0.03603035801939243,0.12130626813206113,-0.11814901175320164
34.165504694,0.03874608727828207,0.04377270578125035,-0.19989489866999927
34.176045656,0.04025503129094832,0.06248478472557022,-0.09967840543726639
34.185683727,0.04170407738526376,0.12067499795383267,-0.08621438839615388
34.201050282,0.04213311994646616,-0.014213148843962471,-0.23884948677498657
34.21165061,0.04300854960724085,-0.0060062461561495965,-0.10926818381515352
34.215456247,0.044417637223094525,0.059696681702859924,-0.10957876378412129
34.225729704,0.04589071354692313,0.14048094191170152,-0.05583087605210833
34.236102343,0.02853840122628687,0.06015694756626777,-0.20841971151423755
34.24559927,0.024595773765499186,0.08695207904408864,-0.08210524857036358
34.255431891,0.025406311965883964,0.15665766489412963,-0.08261024607283185
34.265657902,0.018142316400131746,0.08486673743692713,-0.21548401970390796
34.275420666,0.018333503573673353,0.1185113042140145,-0.09808726367096379
34.285363674,0.021181063560704493,0.19447246235084414,-0.09624467421730235
34.30060339,0.003152631701818234,0.10694738174718887,-0.19784509333191352
34.310096502,0.0007120274341558526,0.13970058121624895,-0.09556444938205139
34.315766096,0.003419107096132373,0.219329431415877,-0.08641784286139542
34.325521946,0.0077688312086767195,0.30841136624145266,-0.038447895615611426
34.340262413,-0.008355756068056126,0.18045214110147478,-0.1668104062067305
34.345462561,-0.009828308529548987,0.19805579298887033,-0.05233457622495446
34.355521679,-0.006633125114891696,0.2709623660504885,-0.04841420225868158
34.370537519,-0.013804330075936323,0.1432282749093559,-0.1523691638597191
34.380298615,-0.012330277187826437,0.1689783316612884,-0.050382477660652965
34.38538909,-0.008230382983289295,0.25201615591968096,-0.04425674591431226
34.395433903,-0.003550828876410325,0.348146785399583,0.0017466113297794957
34.407629967,-0.02974600475777203,0.16932434740749377,-0.194002010667575
34.416952848,-0.03417662597428704,0.1791693897019897,-0.051538012872801534
34.425511599000004,-0.03171722781740464,0.2604856716745294,-0.06680435870582865
34.438179493,-0.05640724813041827,0.09200046250945178,-0.21573532508049204
34.445430994,-0.059296381700849374,0.11769210687366849,-0.09943487876060907
34.455436707,-0.05548729048031372,0.21241012626452307,-0.10760152258438219
34.470606327,-0.036542721805854474,0.08698521472140817,-0.22591556749919686
34.478747129,-0.02685226232123162,0.13105427555976926,-0.1275237914888663
34.485530138,-0.020729471237954503,0.23456446615155746,-0.1309646744100847
34.495549917,-0.016494325923122846,0.35022522701878034,-0.09206797078337256
34.510686398,-0.024798104250454103,0.1942897820158553,-0.19750661598427738
34.516963482,-0.02548627670786486,0.2221277144218883,-0.10641383747156886
34.525755882,-0.023947697922948603,0.3136564358717093,-0.10795451256636987
34.540427685,-0.042005018267648284,0.12991670734124347,-0.1898172407257155
34.545710564,-0.04529877254447158,0.15556185755322816,-0.11242434347554595
34.555454493,-0.0440293918513906,0.2532803185039087,-0.11284959588754562
34.570284367,-0.06081134303851245,0.08301344350236746,-0.16785578405488064
34.576757669,-0.06303914019584549,0.1184526169820201,-0.10678332853440675
34.585778475,-0.060885857766894314,0.22377006283833845,-0.1046561115538509
34.595404387,-0.057324878285321304,0.3450971164293754,-0.07766143272429454
34.610571146,-0.09019687707606491,0.08684562262513748,-0.17181964669724967
34.619075775,-0.09674751723601883,0.0923967918351839,-0.09394272652706637
34.627122641,-0.0952366679066097,0.18918092978574397,-0.10262779972226653
34.635991812,-0.09090412427565589,0.31162693799243124,-0.0743540781735953
34.650159121,-0.07702721330643739,0.13397691533087464,-0.13014038902096003
34.655473232,-0.06986656037691835,0.16585257756484775,-0.0736868774594952
34.666221857,-0.06502111783609207,0.2692037165197267,-0.07299982736973701
34.680287123,-0.05113472545231096,0.07958779132563028,-0.10662140715218156
34.685746431,-0.045580128005624485,0.11415040658210451,-0.06199859730801381
34.69540596,-0.04258550588961406,0.2251974845540513,-0.05867487418222357
34.705775261,-0.04081451058668238,0.3541607732913014,-0.03791422010359355
34.719251394,-0.05882524646887803,0.17170414925135868,-0.06918167655170906
34.725491047,-0.06325147625137384,0.20548789071656864,-0.025491252400187885
34.735776663,-0.06295621324520026,0.31096864500231014,-0.022041334745094128
34.749963522,-0.044277215709320576,0.09957182438692821,-0.07284422942528282
34.755742312,-0.037269734074690954,0.1308675603525845,-0.022760046975788872
34.765474081,-0.03395044804936317,0.24271182891393178,-0.024781637257653324
34.780489922,-0.03180848785054985,0.04208935803948058,-0.07859966110140276
34.785393,-0.030792837494023936,0.0823411426410813,-0.030368854525458937
34.795523882,-0.029961861907892115,0.20151295980308792,-0.03480432627051215
34.805779934,-0.029277332407398785,0.3389602180941265,-0.017394987353198894
34.818353176,-0.014538498323715874,0.046436642828540944,-0.07928436216341063
34.825495005,-0.010183218963865592,0.055887160993401824,-0.028075395292223925
34.835960627,-0.008946924481000202,0.16392819867735345,-0.03858380779123177
34.84644866,-0.023902223760550304,-0.04927539742027442,-0.08799784897405023
34.85552454,-0.028484039151803052,-0.006319962893641515,-0.04873591143700145
34.865421534,-0.029452497513512525,0.11615440146752196,-0.058800672433300435
34.875854254000004,-0.02962438690251388,-0.07561294495610273,-0.06422782171277502
34.885449648,-0.02886470817429862,-0.024960366205337883,-0.048997111538478404
34.895452499,-0.02772361808567279,0.09926165309627288,-0.0532482144726278
34.9054811,-0.026549970722985053,0.24287757642175267,-0.04629157459273825
34.915501833,-0.020794801822823193,0.04697129986893067,-0.06454008869298268
34.925378561,-0.018575075648372397,0.08662627949934483,-0.04404359780021156
34.935761452,-0.017495201382532348,0.19778498598379407,-0.05098583460251971
34.946884632,0.013961899110367135,-0.022427986376945958,-0.023774645422661368
34.955465078,0.022742858847188813,0.01246518939398918,-0.028020534381237222
34.965451956,0.024194017770589504,0.12543881088184272,-0.028646360838824117
34.975374222,0.0383712565269336,-0.10033486595430416,-0.01691232114230625
34.985404968,0.040334250743382385,-0.06373757264230298,-0.018302709045628352
34.996002674,0.03861629146276317,0.050976910774404735,-0.02421814389420292
35.010097265,0.05728833059314781,-0.24809930038268319,0.02639443566562906
35.015543699,0.06011436458230231,-0.23056220857409415,0.0036608182794639395
35.025519133,0.058183596568280996,-0.11424287580346386,0.0009129042315869579
35.03554225,0.05468505790803529,0.029753781852726882,-0.007280892213023044
35.048234463,0.05584916960057251,-0.17158832848759337,0.05582673133950057
35.055929899,0.05370768656605185,-0.12865573731594798,0.023996651280445862
35.065452814,0.05128343813411455,-0.011973302713245357,0.026203140592762676
35.079281569,0.06796498065316173,-0.1899874794643328,0.09247117593677992
35.085429192,0.07111756682768411,-0.13960115724911926,0.056749183439637495
35.095503569,0.07058008109319333,-0.019707190977209924,0.0591061995452452
35.110729456,0.07261383919775781,-0.2011214624478007,0.1352879273326772
35.11585474,0.07152223850790777,-0.15191024225672478,0.09314278183098877
35.125501156,0.07007711690698326,-0.03239955787416786,0.09647344709653308
35.140108585,0.06482899261087816,-0.1931336379980191,0.16357639867194168
35.145536184,0.062483893823223,-0.13872822086888512,0.12354281509260148
35.155467033,0.061625391310876916,-0.020206678951940275,0.12384235765396909
35.165475369,0.061393730376515715,0.11409633532670073,0.11038135935468064
35.176758289,0.05832027248483582,-0.07211850125894725,0.16719583617538183
35.185745955,0.05758302095037286,-0.03417406928945341,0.13290664717200765
35.195385456,0.057948189678660486,0.0692267181458767,0.1304519347905114
35.210659027,0.04871713549854416,-0.15466139153359512,0.18843367802098676
35.215466499,0.04678840887981586,-0.12562588997181479,0.1502775527915246
35.225463152,0.047501290718641745,-0.020554032524123488,0.14438373286654388
35.239383698,0.04443588166508576,-0.15985058459043683,0.1803910874019803
35.245395184,0.04494942435276185,-0.1047052535623676,0.14677591601871115
35.255442381,0.04665017422300406,0.006069850081539145,0.13627304926626166
35.265593529,0.04862707192758482,0.13075276332591002,0.11900133743436653
35.276175976,0.038862115912036865,-0.004114060757564,0.17488997344403934
