timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
19.416749954,2.853764295578003,1.2017520666122437,1.422515869140625,1.04335096330981,1.0833745403849695,0.09443564478442348,-0.173970065905325,-0.08758648410101508,0.007818830835881129,0.13769155740737915,-0.2304590940475464,-0.03363754600286481
19.427109241,2.895280599594116,1.2458436489105225,1.42230224609375,0.9892227976674426,1.138077335167226,0.09158443503876193,-0.16813559405128173,-0.09750693272068893,0.007923556354037516,0.14924228191375732,-0.23594412207603455,-0.0579065456986427
19.436600923,2.895280599594116,1.2458436489105225,1.42230224609375,0.9892227976674426,1.138077335167226,0.09158443503876193,-0.16813559405128173,-0.09750693272068893,0.007923556354037516,0.14924228191375732,-0.23594412207603455,-0.0579065456986427
19.44659543,2.895280599594116,1.2458436489105225,1.42230224609375,0.9892227976674426,1.138077335167226,0.09158443503876193,-0.16813559405128173,-0.09750693272068893,0.007923556354037516,0.14924228191375732,-0.23594412207603455,-0.0579065456986427
19.456580877,2.919095754623413,1.2733192443847656,1.42218017578125,0.9546109564211799,1.1675450507365621,0.08858511406763096,-0.16420535648470652,-0.10345388627656492,0.007812424802988269,0.1587083339691162,-0.24533098936080933,-0.05015550553798673
19.466580391,2.919095754623413,1.2733192443847656,1.42218017578125,0.9546109564211799,1.1675450507365621,0.08858511406763096,-0.16420535648470652,-0.10345388627656492,0.007812424802988269,0.1587083339691162,-0.24533098936080933,-0.05015550553798673
19.476797581,2.919095754623413,1.2733192443847656,1.42218017578125,0.9546109564211799,1.1675450507365621,0.08858511406763096,-0.16420535648470652,-0.10345388627656492,0.007812424802988269,0.1587083339691162,-0.24533098936080933,-0.05015550553798673
19.486547708,2.919095754623413,1.2733192443847656,1.42218017578125,0.9546109564211799,1.1675450507365621,0.08858511406763096,-0.16420535648470652,-0.10345388627656492,0.007812424802988269,0.1587083339691162,-0.24533098936080933,-0.05015550553798673
19.499673605,2.9568889141082764,1.320640206336975,1.42193603515625,0.8977352976911763,1.2132437971027248,0.0842007399823508,-0.15767889581604305,-0.11348120974966727,0.008046899724414443,0.1711990386247635,-0.2502904534339905,-0.03410656377673146
19.506628275,2.9568889141082764,1.320640206336975,1.42193603515625,0.8977352976911763,1.2132437971027248,0.0842007399823508,-0.15767889581604305,-0.11348120974966727,0.008046899724414443,0.1711990386247635,-0.2502904534339905,-0.03410656377673146
19.51682806,2.9568889141082764,1.320640206336975,1.42193603515625,0.8977352976911763,1.2132437971027248,0.0842007399823508,-0.15767889581604305,-0.11348120974966727,0.008046899724414443,0.1711990386247635,-0.2502904534339905,-0.03410656377673146
19.531714439,2.9859392642974854,1.360430121421814,1.421417236328125,0.8462148999706045,1.247545187336266,0.08000462321350003,-0.15082840616885887,-0.1227845521238943,0.007857170921266884,0.1924932599067688,-0.24216999113559723,-0.03852391242980954
19.536545992,2.9859392642974854,1.360430121421814,1.421417236328125,0.8462148999706045,1.247545187336266,0.08000462321350003,-0.15082840616885887,-0.1227845521238943,0.007857170921266884,0.1924932599067688,-0.24216999113559723,-0.03852391242980954
19.546528816,2.9859392642974854,1.360430121421814,1.421417236328125,0.8462148999706045,1.247545187336266,0.08000462321350003,-0.15082840616885887,-0.1227845521238943,0.007857170921266884,0.1924932599067688,-0.24216999113559723,-0.03852391242980954
19.556531906,2.9859392642974854,1.360430121421814,1.421417236328125,0.8462148999706045,1.247545187336266,0.08000462321350003,-0.15082840616885887,-0.1227845521238943,0.007857170921266884,0.1924932599067688,-0.24216999113559723,-0.03852391242980954
19.566474438,3.0132570266723633,1.4012714624404907,1.42095947265625,0.7947872899038619,1.2816807040287097,0.08278987029116013,-0.14612072196163223,-0.12845283164964694,0.007862257133386064,0.19892920553684235,-0.22598133981227875,-0.025794416666030856
19.576534986,3.0132570266723633,1.4012714624404907,1.42095947265625,0.7947872899038619,1.2816807040287097,0.08278987029116013,-0.14612072196163223,-0.12845283164964694,0.007862257133386064,0.19892920553684235,-0.22598133981227875,-0.025794416666030856
19.586670875,3.0132570266723633,1.4012714624404907,1.42095947265625,0.7947872899038619,1.2816807040287097,0.08278987029116013,-0.14612072196163223,-0.12845283164964694,0.007862257133386064,0.19892920553684235,-0.22598133981227875,-0.025794416666030856
19.599984407,3.0387778282165527,1.4431309700012207,1.420623779296875,0.7404997235391538,1.312135737328492,0.08337303763455424,-0.1390484571431675,-0.13667532926616327,0.007696518588190029,0.215384379029274,-0.22775962948799133,-0.03371665254235265
19.606544971,3.0387778282165527,1.4431309700012207,1.420623779296875,0.7404997235391538,1.312135737328492,0.08337303763455424,-0.1390484571431675,-0.13667532926616327,0.007696518588190029,0.215384379029274,-0.22775962948799133,-0.03371665254235265
19.616586208,3.0387778282165527,1.4431309700012207,1.420623779296875,0.7404997235391538,1.312135737328492,0.08337303763455424,-0.1390484571431675,-0.13667532926616327,0.007696518588190029,0.215384379029274,-0.22775962948799133,-0.03371665254235265
19.629377127,3.062451124191284,1.4858734607696533,1.420501708984375,0.6848460991032058,1.339724606386441,0.0807509872992778,-0.1303222897742314,-0.14566854936839074,0.007574645517811973,0.21523162722587585,-0.20509395003318787,-0.0379371605813503
19.636534214,3.062451124191284,1.4858734607696533,1.420501708984375,0.6848460991032058,1.339724606386441,0.0807509872992778,-0.1303222897742314,-0.14566854936839074,0.007574645517811973,0.21523162722587585,-0.20509395003318787,-0.0379371605813503
19.64653492,3.062451124191284,1.4858734607696533,1.420501708984375,0.6848460991032058,1.339724606386441,0.0807509872992778,-0.1303222897742314,-0.14566854936839074,0.007574645517811973,0.21523162722587585,-0.20509395003318787,-0.0379371605813503
19.656536102,3.0842580795288086,1.5294386148452759,1.420562744140625,0.6290438450939371,1.3638244957969732,0.0876634132283231,-0.1260530006399803,-0.14977370802050488,0.0074934461258856985,0.22125452756881714,-0.20632515847682953,-0.028234204277396178
19.666530609,3.0842580795288086,1.5294386148452759,1.420562744140625,0.6290438450939371,1.3638244957969732,0.0876634132283231,-0.1260530006399803,-0.14977370802050488,0.0074934461258856985,0.22125452756881714,-0.20632515847682953,-0.028234204277396178
19.676574468,3.0842580795288086,1.5294386148452759,1.420562744140625,0.6290438450939371,1.3638244957969732,0.0876634132283231,-0.1260530006399803,-0.14977370802050488,0.0074934461258856985,0.22125452756881714,-0.20632515847682953,-0.028234204277396178
19.686606407,3.0842580795288086,1.5294386148452759,1.420562744140625,0.6290438450939371,1.3638244957969732,0.0876634132283231,-0.1260530006399803,-0.14977370802050488,0.0074934461258856985,0.22125452756881714,-0.20632515847682953,-0.028234204277396178
19.69781208,3.1088292598724365,1.584942102432251,1.420867919921875,0.5572226182578672,1.3937027691592203,0.09188519162604682,-0.11761834172391668,-0.1575011021611603,0.006962643791385794,0.20170599222183228,-0.17067015171051025,-0.03182794526219366
19.706706762,3.1088292598724365,1.584942102432251,1.420867919921875,0.5572226182578672,1.3937027691592203,0.09188519162604682,-0.11761834172391668,-0.1575011021611603,0.006962643791385794,0.20170599222183228,-0.17067015171051025,-0.03182794526219366
19.716523409,3.1088292598724365,1.584942102432251,1.420867919921875,0.5572226182578672,1.3937027691592203,0.09188519162604682,-0.11761834172391668,-0.1575011021611603,0.006962643791385794,0.20170599222183228,-0.17067015171051025,-0.03182794526219366
19.726714134,3.126340866088867,1.630104899406433,1.4212646484375,0.49897688778788857,1.4128631907880076,0.09078989064077334,-0.10843237947787908,-0.16390352963272806,0.006396090249566125,0.23496457934379578,-0.1539306789636612,-0.022202592343091947
19.736486196,3.126340866088867,1.630104899406433,1.4212646484375,0.49897688778788857,1.4128631907880076,0.09078989064077334,-0.10843237947787908,-0.16390352963272806,0.006396090249566125,0.23496457934379578,-0.1539306789636612,-0.022202592343091947
19.746624231,3.126340866088867,1.630104899406433,1.4212646484375,0.49897688778788857,1.4128631907880076,0.09078989064077334,-0.10843237947787908,-0.16390352963272806,0.006396090249566125,0.23496457934379578,-0.1539306789636612,-0.022202592343091947
19.756725073,3.1419177055358887,1.6758627891540527,1.421783447265625,0.44057386888537836,1.4321363327170802,0.09653107963686708,-0.10388923246570582,-0.16683826502967053,0.006218031878902236,0.20828035473823547,-0.14010760188102722,-0.03212551027536391
19.767592907,3.1419177055358887,1.6758627891540527,1.421783447265625,0.44057386888537836,1.4321363327170802,0.09653107963686708,-0.10388923246570582,-0.16683826502967053,0.006218031878902236,0.20828035473823547,-0.14010760188102722,-0.03212551027536391
19.776623249,3.1419177055358887,1.6758627891540527,1.421783447265625,0.44057386888537836,1.4321363327170802,0.09653107963686708,-0.10388923246570582,-0.16683826502967053,0.006218031878902236,0.20828035473823547,-0.14010760188102722,-0.03212551027536391
19.78650856,3.1419177055358887,1.6758627891540527,1.421783447265625,0.44057386888537836,1.4321363327170802,0.09653107963686708,-0.10388923246570582,-0.16683826502967053,0.006218031878902236,0.20828035473823547,-0.14010760188102722,-0.03212551027536391
19.803554535,3.1555206775665283,1.7221348285675049,1.422393798828125,0.37924983114432737,1.4475354963015195,0.09527196909207626,-0.09554211050037725,-0.17245720737765347,0.005508661776287213,0.2010699361562729,-0.12414463609457016,-0.01990018598735331
19.807077408,3.1555206775665283,1.7221348285675049,1.422393798828125,0.37924983114432737,1.4475354963015195,0.09527196909207626,-0.09554211050037725,-0.17245720737765347,0.005508661776287213,0.2010699361562729,-0.12414463609457016,-0.01990018598735331
19.816898107,3.1555206775665283,1.7221348285675049,1.422393798828125,0.37924983114432737,1.4475354963015195,0.09527196909207626,-0.09554211050037725,-0.17245720737765347,0.005508661776287213,0.2010699361562729,-0.12414463609457016,-0.01990018598735331
19.826599121,3.167145252227783,1.7688069343566895,1.423065185546875,0.31862793366915576,1.459037756311892,0.09401089688185678,-0.086438295194731,-0.17752045012163317,0.004833447042844658,0.20655205845832825,-0.10447027534246445,-0.03128077462315558
19.836514711,3.167145252227783,1.7688069343566895,1.423065185546875,0.31862793366915576,1.459037756311892,0.09401089688185678,-0.086438295194731,-0.17752045012163317,0.004833447042844658,0.20655205845832825,-0.10447027534246445,-0.03128077462315558
19.846602201,3.167145252227783,1.7688069343566895,1.423065185546875,0.31862793366915576,1.459037756311892,0.09401089688185678,-0.086438295194731,-0.17752045012163317,0.004833447042844658,0.20655205845832825,-0.10447027534246445,-0.03128077462315558
19.856650352,3.167145252227783,1.7688069343566895,1.423065185546875,0.31862793366915576,1.459037756311892,0.09401089688185678,-0.086438295194731,-0.17752045012163317,0.004833447042844658,0.20655205845832825,-0.10447027534246445,-0.03128077462315558
19.867350101,3.1767451763153076,1.8157933950424194,1.423828125,0.2586124573718663,1.4689274567236665,0.10242859647321693,-0.0832192158770653,-0.17940460147605186,0.004573808967571151,0.18457408249378204,-0.11799732595682144,-0.02066383138298987
19.876991749,3.1767451763153076,1.8157933950424194,1.423828125,0.2586124573718663,1.4689274567236665,0.10242859647321693,-0.0832192158770653,-0.17940460147605186,0.004573808967571151,0.18457408249378204,-0.11799732595682144,-0.02066383138298987
19.886667967,3.1767451763153076,1.8157933950424194,1.423828125,0.2586124573718663,1.4689274567236665,0.10242859647321693,-0.0832192158770653,-0.17940460147605186,0.004573808967571151,0.18457408249378204,-0.11799732595682144,-0.02066383138298987
19.901869535,3.185978412628174,1.8749281167984009,1.4248046875,0.18191056734958086,1.4786244377683226,0.10355011262927806,-0.07564392282158039,-0.18373818191597552,0.003676240578575405,0.17825596034526825,-0.10032528638839722,-0.03612961247563361
19.906928778,3.185978412628174,1.8749281167984009,1.4248046875,0.18191056734958086,1.4786244377683226,0.10355011262927806,-0.07564392282158039,-0.18373818191597552,0.003676240578575405,0.17825596034526825,-0.10032528638839722,-0.03612961247563361
19.916552305,3.185978412628174,1.8749281167984009,1.4248046875,0.18191056734958086,1.4786244377683226,0.10355011262927806,-0.07564392282158039,-0.18373818191597552,0.003676240578575405,0.17825596034526825,-0.10032528638839722,-0.03612961247563361
19.926634788,3.191904306411743,1.9234657287597656,1.4249267578125,0.11857060704085289,1.4842351665837024,0.10205366324712165,-0.06770605356370057,-0.18786590502378644,0.0028539889130805513,0.19351164996623993,-0.1012040451169014,-0.02529511786997317
19.937039137,3.191904306411743,1.9234657287597656,1.4249267578125,0.11857060704085289,1.4842351665837024,0.10205366324712165,-0.06770605356370057,-0.18786590502378644,0.0028539889130805513,0.19351164996623993,-0.1012040451169014,-0.02529511786997317
19.946564436,3.191904306411743,1.9234657287597656,1.4249267578125,0.11857060704085289,1.4842351665837024,0.10205366324712165,-0.06770605356370057,-0.18786590502378644,0.0028539889130805513,0.19351164996623993,-0.1012040451169014,-0.02529511786997317
19.956545353,3.195713758468628,1.9720299243927002,1.425048828125,0.05555013564006973,1.4873726171818418,0.10302805312957908,-0.0631980292845018,-0.19006639985379237,0.0024112239079227098,0.17915038764476776,-0.1000673919916153,-0.01814162544906138
19.967413902,3.195713758468628,1.9720299243927002,1.425048828125,0.05555013564006973,1.4873726171818418,0.10302805312957908,-0.0631980292845018,-0.19006639985379237,0.0024112239079227098,0.17915038764476776,-0.1000673919916153,-0.01814162544906138
19.977849006,3.195713758468628,1.9720299243927002,1.425048828125,0.05555013564006973,1.4873726171818418,0.10302805312957908,-0.0631980292845018,-0.19006639985379237,0.0024112239079227098,0.17915038764476776,-0.1000673919916153,-0.01814162544906138
19.986957311,3.195713758468628,1.9720299243927002,1.425048828125,0.05555013564006973,1.4873726171818418,0.10302805312957908,-0.0631980292845018,-0.19006639985379237,0.0024112239079227098,0.17915038764476776,-0.1000673919916153,-0.01814162544906138
20.000164985,3.197437286376953,2.0205483436584473,1.425079345703125,-0.0055067578242832356,1.488801048341084,0.09840273519062956,-0.055614286615207925,-0.19282099144883352,0.0016320295935820404,0.2244148552417755,-0.054044477641582496,-0.03091869503259658
20.006485462,3.197437286376953,2.0205483436584473,1.425079345703125,-0.0055067578242832356,1.488801048341084,0.09840273519062956,-0.055614286615207925,-0.19282099144883352,0.0016320295935820404,0.2244148552417755,-0.054044477641582496,-0.03091869503259658
20.016519785,3.197437286376953,2.0205483436584473,1.425079345703125,-0.0055067578242832356,1.488801048341084,0.09840273519062956,-0.055614286615207925,-0.19282099144883352,0.0016320295935820404,0.2244148552417755,-0.054044477641582496,-0.03091869503259658
