timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
21.285235405,2.4366090297698975,2.0623016357421875,1.809783935546875,0.012726108393165163,-0.7810021106912316,0.2974873480765333,0.03151373746182908,-0.09503179527875619,-0.0007655620338687571,-0.10053840279579163,-0.018256790935993195,-0.007882431149482725
21.295229673,2.4366090297698975,2.0623016357421875,1.809783935546875,0.012726108393165163,-0.7810021106912316,0.2974873480765333,0.03151373746182908,-0.09503179527875619,-0.0007655620338687571,-0.10053840279579163,-0.018256790935993195,-0.007882431149482725
21.307268858,2.435943126678467,2.037839889526367,1.817718505859375,-0.017713181686753884,-0.781587582274115,0.29095847826465093,0.02962249082696825,-0.09555825201724041,-0.000763858727811069,-0.09086496382951736,-0.018620368093252182,0.000783901312388482
21.315159559,2.435943126678467,2.037839889526367,1.817718505859375,-0.017713181686753884,-0.781587582274115,0.29095847826465093,0.02962249082696825,-0.09555825201724041,-0.000763858727811069,-0.09086496382951736,-0.018620368093252182,0.000783901312388482
21.325832605,2.435943126678467,2.037839889526367,1.817718505859375,-0.017713181686753884,-0.781587582274115,0.29095847826465093,0.02962249082696825,-0.09555825201724041,-0.000763858727811069,-0.09086496382951736,-0.018620368093252182,0.000783901312388482
21.3402915,2.4343113899230957,2.013305425643921,1.8255615234375,-0.04736155294436069,-0.7801481963390495,0.2839415735902013,0.024898990653218833,-0.09721648410754874,-0.0010542445023529092,-0.12983614206314087,-0.04321671277284622,0.0002757008478511178
21.34526062,2.4343113899230957,2.013305425643921,1.8255615234375,-0.04736155294436069,-0.7801481963390495,0.2839415735902013,0.024898990653218833,-0.09721648410754874,-0.0010542445023529092,-0.12983614206314087,-0.04321671277284622,0.0002757008478511178
21.355201959,2.4343113899230957,2.013305425643921,1.8255615234375,-0.04736155294436069,-0.7801481963390495,0.2839415735902013,0.024898990653218833,-0.09721648410754874,-0.0010542445023529092,-0.12983614206314087,-0.04321671277284622,0.0002757008478511178
21.365125656,2.4343113899230957,2.013305425643921,1.8255615234375,-0.04736155294436069,-0.7801481963390495,0.2839415735902013,0.024898990653218833,-0.09721648410754874,-0.0010542445023529092,-0.12983614206314087,-0.04321671277284622,0.0002757008478511178
21.375077247,2.431459426879883,1.9905190467834473,1.831756591796875,-0.07731196421847435,-0.7755652937987505,0.2747885104765811,0.02001980146184645,-0.09894946279361932,-0.0011089715151050533,-0.11556272208690643,-0.036380354315042496,-0.009702283889055247
21.385225534,2.431459426879883,1.9905190467834473,1.831756591796875,-0.07731196421847435,-0.7755652937987505,0.2747885104765811,0.02001980146184645,-0.09894946279361932,-0.0011089715151050533,-0.11556272208690643,-0.036380354315042496,-0.009702283889055247
21.395291805,2.427607297897339,1.9682179689407349,1.837432861328125,-0.10686942996167281,-0.7705484988132939,0.268545916176153,0.01737992945156885,-0.09945638856751435,-0.001173662570856938,-0.13607166707515717,-0.016834082081913948,0.00287435529753566
21.405778885,2.427607297897339,1.9682179689407349,1.837432861328125,-0.10686942996167281,-0.7705484988132939,0.268545916176153,0.01737992945156885,-0.09945638856751435,-0.001173662570856938,-0.13607166707515717,-0.016834082081913948,0.00287435529753566
21.415175676,2.427607297897339,1.9682179689407349,1.837432861328125,-0.10686942996167281,-0.7705484988132939,0.268545916176153,0.01737992945156885,-0.09945638856751435,-0.001173662570856938,-0.13607166707515717,-0.016834082081913948,0.00287435529753566
21.425248146,2.427607297897339,1.9682179689407349,1.837432861328125,-0.10686942996167281,-0.7705484988132939,0.268545916176153,0.01737992945156885,-0.09945638856751435,-0.001173662570856938,-0.13607166707515717,-0.016834082081913948,0.00287435529753566
21.44008708,2.421574592590332,1.9402196407318115,1.844635009765625,-0.14153041458048232,-0.7649180143949148,0.2610784917537454,0.012142557611614707,-0.09977819179748593,-0.00145974716364579,-0.14283671975135803,0.00393815943971276,-0.017959654331207275
21.445227384,2.421574592590332,1.9402196407318115,1.844635009765625,-0.14153041458048232,-0.7649180143949148,0.2610784917537454,0.012142557611614707,-0.09977819179748593,-0.00145974716364579,-0.14283671975135803,0.00393815943971276,-0.017959654331207275
21.455198049,2.421574592590332,1.9402196407318115,1.844635009765625,-0.14153041458048232,-0.7649180143949148,0.2610784917537454,0.012142557611614707,-0.09977819179748593,-0.00145974716364579,-0.14283671975135803,0.00393815943971276,-0.017959654331207275
21.465301036,2.4157345294952393,1.9177510738372803,1.850433349609375,-0.17157195371478837,-0.7603031835119524,0.25414890218566466,0.006060602638285766,-0.09913864228930727,-0.0018162820756272631,-0.1466302126646042,0.023203957825899124,-0.008577415719628338
21.475250482,2.4157345294952393,1.9177510738372803,1.850433349609375,-0.17157195371478837,-0.7603031835119524,0.25414890218566466,0.006060602638285766,-0.09913864228930727,-0.0018162820756272631,-0.1466302126646042,0.023203957825899124,-0.008577415719628338
21.485473156,2.4157345294952393,1.9177510738372803,1.850433349609375,-0.17157195371478837,-0.7603031835119524,0.25414890218566466,0.006060602638285766,-0.09913864228930727,-0.0018162820756272631,-0.1466302126646042,0.023203957825899124,-0.008577415719628338
21.495254278,2.4157345294952393,1.9177510738372803,1.850433349609375,-0.17157195371478837,-0.7603031835119524,0.25414890218566466,0.006060602638285766,-0.09913864228930727,-0.0018162820756272631,-0.1466302126646042,0.023203957825899124,-0.008577415719628338
21.50519967,2.408987283706665,1.8953473567962646,1.856353759765625,-0.20078353581922564,-0.7513900903230333,0.25221037944412206,0.0031843279665141654,-0.09891753166965998,-0.0018719781576332062,-0.14314277470111847,0.01518804021179676,0.0038848596159368736
21.515475273,2.408987283706665,1.8953473567962646,1.856353759765625,-0.20078353581922564,-0.7513900903230333,0.25221037944412206,0.0031843279665141654,-0.09891753166965998,-0.0018719781576332062,-0.14314277470111847,0.01518804021179676,0.0038848596159368736
21.525316715,2.408987283706665,1.8953473567962646,1.856353759765625,-0.20078353581922564,-0.7513900903230333,0.25221037944412206,0.0031843279665141654,-0.09891753166965998,-0.0018719781576332062,-0.14314277470111847,0.01518804021179676,0.0038848596159368736
21.540251732,2.4013235569000244,1.8730665445327759,1.862396240234375,-0.2300314574160714,-0.7428329960239999,0.24898802989119395,-0.002245412082313923,-0.09874823231373336,-0.0015362131727637957,-0.13340641558170319,0.0012326563009992235,-0.004610367119312286
21.54512763,2.4013235569000244,1.8730665445327759,1.862396240234375,-0.2300314574160714,-0.7428329960239999,0.24898802989119395,-0.002245412082313923,-0.09874823231373336,-0.0015362131727637957,-0.13340641558170319,0.0012326563009992235,-0.004610367119312286
21.555140257,2.4013235569000244,1.8730665445327759,1.862396240234375,-0.2300314574160714,-0.7428329960239999,0.24898802989119395,-0.002245412082313923,-0.09874823231373336,-0.0015362131727637957,-0.13340641558170319,0.0012326563009992235,-0.004610367119312286
21.565235376,2.392740249633789,1.8509505987167358,1.868560791015625,-0.25875100617569874,-0.7321259596879705,0.24586794436748396,-0.0076620872587249925,-0.09838352359490068,-0.0017007908489383857,-0.12103109061717987,0.0021339966915547835,-0.012372461147606373
21.579361438,2.392740249633789,1.8509505987167358,1.868560791015625,-0.25875100617569874,-0.7321259596879705,0.24586794436748396,-0.0076620872587249925,-0.09838352359490068,-0.0017007908489383857,-0.12103109061717987,0.0021339966915547835,-0.012372461147606373
21.585049629,2.392740249633789,1.8509505987167358,1.868560791015625,-0.25875100617569874,-0.7321259596879705,0.24586794436748396,-0.0076620872587249925,-0.09838352359490068,-0.0017007908489383857,-0.12103109061717987,0.0021339966915547835,-0.012372461147606373
21.595225095,2.392740249633789,1.8509505987167358,1.868560791015625,-0.25875100617569874,-0.7321259596879705,0.24586794436748396,-0.0076620872587249925,-0.09838352359490068,-0.0017007908489383857,-0.12103109061717987,0.0021339966915547835,-0.012372461147606373
21.605245351,2.383286714553833,1.8290756940841675,1.874725341796875,-0.2853768027682473,-0.7197161657715786,0.2430507634630561,-0.010263298404732425,-0.0981104570847254,-0.0017191227147911026,-0.14238467812538147,0.012631613761186601,0.014342022128403185
21.615129947,2.383286714553833,1.8290756940841675,1.874725341796875,-0.2853768027682473,-0.7197161657715786,0.2430507634630561,-0.010263298404732425,-0.0981104570847254,-0.0017191227147911026,-0.14238467812538147,0.012631613761186601,0.014342022128403185
21.625218391,2.383286714553833,1.8290756940841675,1.874725341796875,-0.2853768027682473,-0.7197161657715786,0.2430507634630561,-0.010263298404732425,-0.0981104570847254,-0.0017191227147911026,-0.14238467812538147,0.012631613761186601,0.014342022128403185
21.638028621,2.3703174591064453,1.802144169807434,1.8824462890625,-0.31823448866678694,-0.7035206393162466,0.2384360193892755,-0.015457352554828092,-0.0971565953719543,-0.0014837242557546961,-0.11007730662822723,0.03523772582411766,0.008122814819216725
21.645275116,2.3703174591064453,1.802144169807434,1.8824462890625,-0.31823448866678694,-0.7035206393162466,0.2384360193892755,-0.015457352554828092,-0.0971565953719543,-0.0014837242557546961,-0.11007730662822723,0.03523772582411766,0.008122814819216725
21.65519762,2.3703174591064453,1.802144169807434,1.8824462890625,-0.31823448866678694,-0.7035206393162466,0.2384360193892755,-0.015457352554828092,-0.0971565953719543,-0.0014837242557546961,-0.11007730662822723,0.03523772582411766,0.008122814819216725
21.665251732,2.359008312225342,1.7809479236602783,1.88861083984375,-0.34567119897435894,-0.691148436745165,0.23202860077663454,-0.01983678017565195,-0.09605531789197183,-0.0012883101736868064,-0.10392235964536667,0.029047232121229172,0.0026694901753216947
21.675203561,2.359008312225342,1.7809479236602783,1.88861083984375,-0.34567119897435894,-0.691148436745165,0.23202860077663454,-0.01983678017565195,-0.09605531789197183,-0.0012883101736868064,-0.10392235964536667,0.029047232121229172,0.0026694901753216947
21.685472488,2.359008312225342,1.7809479236602783,1.88861083984375,-0.34567119897435894,-0.691148436745165,0.23202860077663454,-0.01983678017565195,-0.09605531789197183,-0.0012883101736868064,-0.10392235964536667,0.029047232121229172,0.0026694901753216947
21.695092201,2.359008312225342,1.7809479236602783,1.88861083984375,-0.34567119897435894,-0.691148436745165,0.23202860077663454,-0.01983678017565195,-0.09605531789197183,-0.0012883101736868064,-0.10392235964536667,0.029047232121229172,0.0026694901753216947
21.707581758,2.34688401222229,1.7600780725479126,1.8946533203125,-0.3719497987559619,-0.6767190547533298,0.22522928214316912,-0.022108207905486784,-0.09541029886044924,-0.0011448239320390997,-0.13034041225910187,0.03547048196196556,7.062171061988485e-05
21.715111732,2.34688401222229,1.7600780725479126,1.8946533203125,-0.3719497987559619,-0.6767190547533298,0.22522928214316912,-0.022108207905486784,-0.09541029886044924,-0.0011448239320390997,-0.13034041225910187,0.03547048196196556,7.062171061988485e-05
21.725162029,2.34688401222229,1.7600780725479126,1.8946533203125,-0.3719497987559619,-0.6767190547533298,0.22522928214316912,-0.022108207905486784,-0.09541029886044924,-0.0011448239320390997,-0.13034041225910187,0.03547048196196556,7.062171061988485e-05
21.739711284,2.3339662551879883,1.7396336793899536,1.900604248046875,-0.39741032245081687,-0.6596798882675182,0.2166005024854198,-0.027518147681478637,-0.09426873915264442,-0.0008778730939831709,-0.15070879459381104,0.029563305899500847,0.008706577122211453
21.745040178,2.3339662551879883,1.7396336793899536,1.900604248046875,-0.39741032245081687,-0.6596798882675182,0.2166005024854198,-0.027518147681478637,-0.09426873915264442,-0.0008778730939831709,-0.15070879459381104,0.029563305899500847,0.008706577122211453
21.75527668,2.3339662551879883,1.7396336793899536,1.900604248046875,-0.39741032245081687,-0.6596798882675182,0.2166005024854198,-0.027518147681478637,-0.09426873915264442,-0.0008778730939831709,-0.15070879459381104,0.029563305899500847,0.008706577122211453
21.765148401,2.3204803466796875,1.719395399093628,1.904327392578125,-0.42223218601024254,-0.6431856732520068,0.2061526950909651,-0.03278240538565029,-0.09295340722119638,-0.0008954603754211973,-0.12165942788124084,0.02667534351348877,0.004872703459113833
21.77516222,2.3204803466796875,1.719395399093628,1.904327392578125,-0.42223218601024254,-0.6431856732520068,0.2061526950909651,-0.03278240538565029,-0.09295340722119638,-0.0008954603754211973,-0.12165942788124084,0.02667534351348877,0.004872703459113833
21.785109996,2.3204803466796875,1.719395399093628,1.904327392578125,-0.42223218601024254,-0.6431856732520068,0.2061526950909651,-0.03278240538565029,-0.09295340722119638,-0.0008954603754211973,-0.12165942788124084,0.02667534351348877,0.004872703459113833
21.795208215,2.3062987327575684,1.6995688676834106,1.907440185546875,-0.4467498813601205,-0.6247828266592828,0.19814466129645208,-0.03489270729585831,-0.09221815534519527,-0.0008863499157799616,-0.10271309316158295,0.04345700144767761,0.0003423139569349534
21.805320739,2.3062987327575684,1.6995688676834106,1.907440185546875,-0.4467498813601205,-0.6247828266592828,0.19814466129645208,-0.03489270729585831,-0.09221815534519527,-0.0008863499157799616,-0.10271309316158295,0.04345700144767761,0.0003423139569349534
21.815175056,2.3062987327575684,1.6995688676834106,1.907440185546875,-0.4467498813601205,-0.6247828266592828,0.19814466129645208,-0.03489270729585831,-0.09221815534519527,-0.0008863499157799616,-0.10271309316158295,0.04345700144767761,0.0003423139569349534
21.825230598,2.3062987327575684,1.6995688676834106,1.907440185546875,-0.4467498813601205,-0.6247828266592828,0.19814466129645208,-0.03489270729585831,-0.09221815534519527,-0.0008863499157799616,-0.10271309316158295,0.04345700144767761,0.0003423139569349534
21.838494777,2.2875008583068848,1.6755189895629883,1.91131591796875,-0.4763042606406326,-0.6020267628275584,0.18690906807562668,-0.04005053122227972,-0.09013173308326411,-0.0009308487054234549,-0.11576086282730103,0.052723001688718796,0.0017568084876984293
21.845056772,2.2875008583068848,1.6755189895629883,1.91131591796875,-0.4763042606406326,-0.6020267628275584,0.18690906807562668,-0.04005053122227972,-0.09013173308326411,-0.0009308487054234549,-0.11576086282730103,0.052723001688718796,0.0017568084876984293
21.855314254,2.2875008583068848,1.6755189895629883,1.91131591796875,-0.4763042606406326,-0.6020267628275584,0.18690906807562668,-0.04005053122227972,-0.09013173308326411,-0.0009308487054234549,-0.11576086282730103,0.052723001688718796,0.0017568084876984293
21.865155458,2.2716481685638428,1.656927466392517,1.91448974609375,-0.5000319863787751,-0.5829175943464983,0.17916379291198492,-0.04408068611486841,-0.08803537751950435,-0.0008728743930214661,-0.11030327528715134,0.06596165895462036,0.007806798443198196
21.875209808,2.2716481685638428,1.656927466392517,1.91448974609375,-0.5000319863787751,-0.5829175943464983,0.17916379291198492,-0.04408068611486841,-0.08803537751950435,-0.0008728743930214661,-0.11030327528715134,0.06596165895462036,0.007806798443198196
