timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
33.836979866,2.415358543395996,2.2218795830987084,2.114657909204571,0.0,0.7494828234596864,-0.2339468572142878,0.0,-0.10335571190391507,-0.1317446452910866
33.852092504,2.415358543395996,2.2331937624146176,2.111107363583741,0.0,0.7477857889956732,-0.23592728954108041,0.0,-0.12122234773927704,-0.13034294606366217
33.857006073,2.415358543395996,2.2368665727981627,2.1099465469650514,0.0,0.7471759036580966,-0.23656661323240263,0.0,-0.1270222174234059,-0.12988467403131498
33.866950035,2.415358543395996,2.2442899881837186,2.1075877312258413,0.0,0.7458544978768337,-0.2378535556582085,0.0,-0.13874480512906937,-0.12895345090327237
33.882560253,2.415358543395996,2.2559152887513765,2.1038591334089456,0.0,0.7435453014597196,-0.23985507413083224,0.0,-0.1571027439525163,-0.12748145948633133
33.889108181,2.415358543395996,2.260780547010957,2.102285851180816,0.0,0.742491444493811,-0.24068778124173015,0.0,-0.1647856518455069,-0.12686035255821523
33.897410392,2.415358543395996,2.2669390768091504,2.1002832474749327,0.0,0.7410829763000116,-0.24173772318859205,0.0,-0.17451081229358537,-0.12606975630424627
33.907729149,2.415358543395996,2.274576627121006,2.0977821204020985,0.0,0.7392199896280987,-0.24303351650989677,0.0,-0.18657154832101405,-0.12508235091361722
33.918296575,2.415358543395996,2.282377632957568,2.095206916593079,0.0,0.7371832893751701,-0.24434994814809843,0.0,-0.19889040296700694,-0.12406570119972911
33.926957607,2.415358543395996,2.2887548153080153,2.0930859510302424,0.0,0.7354170655821627,-0.24542086175571165,0.0,-0.20896084568581116,-0.12322837755758778
33.937053203,2.415358543395996,2.2961684411246233,2.090602018013256,0.0,0.7332483569963841,-0.24665997986731922,0.0,-0.22066797432383076,-0.12224776010812938
33.953120947,2.415358543395996,2.3079208032650613,2.086623035561054,0.0,0.7295534976377072,-0.24861162223573438,0.0,-0.2392265607405447,-0.12067692079924501
33.95702362,2.415358543395996,2.310766178779973,2.0856518676618307,0.0,0.728611104892193,-0.24908183688610497,0.0,-0.24371979765330082,-0.12029351908035027
33.966933012,2.415358543395996,2.3179741192320087,2.083177727892362,0.0,0.7261395619896525,-0.2502690368515941,0.0,-0.25510212098261303,-0.11931676785004385
33.982045173,2.415358543395996,2.3289178687265117,2.0793820542213552,0.0,0.722153716138659,-0.2520608619455877,0.0,-0.2723837974906718,-0.11781829594730522
33.989089489,2.415358543395996,2.3339981231430227,2.077603540448115,0.0,0.720206689664216,-0.25288833959408125,0.0,-0.28040621370632757,-0.11711616685275439
33.996932745,2.415358543395996,2.3396381723691793,2.0756164781989144,0.0,0.7179724462373767,-0.25380383716207217,0.0,-0.28931262245270106,-0.11633170611995639
34.00695157,2.415358543395996,2.3468167026787126,2.073067840278057,0.0,0.715017048562146,-0.2549643077197167,0.0,-0.30064850314651337,-0.11532554419833732
34.016962289,2.415358543395996,2.3539592841725585,2.0705097024418664,0.0,0.71195084442969,-0.25611374815151505,0.0,-0.3119276157460011,-0.11431563186047097
34.027090072,2.415358543395996,2.361153575877966,2.067909992712085,0.0,0.708734136099572,-0.2572663187591238,0.0,-0.3232883858385471,-0.11328930759684687
34.036966085,2.415358543395996,2.3681370978759557,2.0653637186546865,0.0,0.7054868380993232,-0.258380205182063,0.0,-0.33431632174998144,-0.1122840788911156
34.049533128,2.415358543395996,2.376976213959641,2.062107810749207,0.0,0.7011976748890858,-0.25978321460069165,0.0,-0.34827449439018626,-0.1109986979713771
34.056898117,2.415358543395996,2.382131007725327,2.0601915066106358,0.0,0.6986026425832915,-0.2605979343392934,0.0,-0.35641461842802946,-0.11024217142098237
34.066874027,2.415358543395996,2.3890822875338777,2.057586336529225,0.0,0.694992282258025,-0.2616925738919059,0.0,-0.36739163951469767,-0.10921369149693924
34.079596996,2.415358543395996,2.3978945411525494,2.0542480261079157,0.0,0.6902293435103473,-0.2630737197808318,0.0,-0.3813073926504352,-0.10789577936788496
34.087104559,2.415358543395996,2.4030656587330657,2.052269950221232,0.0,0.6873359797668889,-0.2638808242614781,0.0,-0.3894732942234294,-0.10711486630880872
34.097052097,2.415358543395996,2.409883511820307,2.0496397031063474,0.0,0.6834080790254228,-0.2649411922544615,0.0,-0.40023961627715987,-0.10607648636876815
34.112003564,2.415358543395996,2.4200561292584934,2.0456666454590824,0.0,0.6773036401961645,-0.26651547722762725,0.0,-0.4163035698513238,-0.10450798607911897
34.118400573,2.415358543395996,2.4243802821925726,2.043959609822523,0.0,0.6746186872947372,-0.26718186114601106,0.0,-0.4231319984639913,-0.10383407542186283
34.127043008,2.415358543395996,2.4301947136694557,2.0416466415411105,0.0,0.6709220836897413,-0.26807529678474723,0.0,-0.4323137806230433,-0.10292095214467048
34.137474298,2.415358543395996,2.437169575981369,2.0388446909116187,0.0,0.6663549814005171,-0.26914312953826713,0.0,-0.4433280417063482,-0.10181478637409175
34.148370504,2.415358543395996,2.444403773087288,2.0359060307642416,0.0,0.6614620733222932,-0.27024620818976064,0.0,-0.454751827881536,-0.10065464984913755
34.156954765,2.415358543395996,2.450065070979555,2.033582469438626,0.0,0.6575199552250012,-0.2711063188662739,0.0,-0.4636917911764797,-0.0997373446057176
34.167024135,2.415358543395996,2.4566621989591706,2.0308475615383403,0.0,0.6527983578398314,-0.27210517848264687,0.0,-0.47410955811122535,-0.09865764624374822
34.18212986,2.415358543395996,2.466468509009278,2.0267260213420957,0.0,0.6455194107805412,-0.27358319544637244,0.0,-0.4895950622438639,-0.09703052739334339
34.187507152,2.415358543395996,2.4699325505970857,2.0252534845822168,0.0,0.6428719976769398,-0.27410339441803017,0.0,-0.49506525745995694,-0.09644919318190065
34.197025776,2.415358543395996,2.476029234274809,2.0226400436496124,0.0,0.6381137806413383,-0.2750165503479753,0.0,-0.5046927544291896,-0.09541744805668397
34.212190628,2.415358543395996,2.485647518589471,2.0184585498505783,0.0,0.630344788271143,-0.2764510357043204,0.0,-0.5198813402216572,-0.09376666047260092
34.219295025,2.415358543395996,2.4901125589675277,2.0164921721513536,0.0,0.6266262739103547,-0.2771144348340182,0.0,-0.5269322493682663,-0.09299036567282203
34.227088451,2.415358543395996,2.494980044254306,2.0143296859457642,0.0,0.6224896815642098,-0.2778358231254252,0.0,-0.5346186740416464,-0.0921366503379428
34.236933946,2.415358543395996,2.5010826959755925,2.011589806622594,0.0,0.6171785882033253,-0.2787376321875201,0.0,-0.5442555953675223,-0.09105498933688624
34.247307062,2.415358543395996,2.507455298807145,2.0086935504899692,0.0,0.6114806876699176,-0.2796762291867347,0.0,-0.5543188063999518,-0.08991159324595684
34.257029295,2.415358543395996,2.513373911351371,2.0059702406456856,0.0,0.6060459700326033,-0.28054514706591266,0.0,-0.5636651047063251,-0.08883647361296991
34.266961813,2.415358543395996,2.5193655137560285,2.0031793569474536,0.0,0.6004002943852549,-0.28142204797733267,0.0,-0.5731266639803394,-0.08773467689173008
34.28089571,2.415358543395996,2.5276753662838742,1.999249584268802,0.0,0.5923227770660586,-0.282633733060003,0.0,-0.5862490571133359,-0.08618326482275002
34.287417888,2.415358543395996,2.531526088520018,1.9974043688484895,0.0,0.5884793047630588,-0.2831934608581971,0.0,-0.5923298739340108,-0.085454802973419
34.296898603,2.415358543395996,2.5370785409467476,1.9947156677383442,0.0,0.5828219632851245,-0.2839986041874278,0.0,-0.6010979553592413,-0.08439334632102287
34.312101602,2.415358543395996,2.5458691795507353,1.9903883500116983,0.0,0.5735776693699922,-0.2852686597329959,0.0,-0.6149795754319297,-0.08268498975783022
34.317790269,2.415358543395996,2.5491220935064427,1.988764217176054,0.0,0.5700646296327256,-0.28573720386917284,0.0,-0.6201163712549083,-0.08204380781452505
34.326910019,2.415358543395996,2.5542950394060444,1.9861549677953416,0.0,0.5643720123962279,-0.2864807278365931,0.0,-0.6282851599936771,-0.0810137174476683
34.337161541,2.415358543395996,2.560047537529002,1.9832138676183169,0.0,0.5578844812197655,-0.2873052930740762,0.0,-0.6373691409203331,-0.07985261763761996
34.348096847,2.415358543395996,2.566109875050094,1.9800673466370213,0.0,0.5508622008622825,-0.28817171739093284,0.0,-0.6469424006129829,-0.0786104209446154
34.3573246,2.415358543395996,2.571165437732471,1.9774048372206834,0.0,0.544855474340692,-0.2888922672350474,0.0,-0.6549258252049778,-0.07755930435847816
34.367231607,2.415358543395996,2.576531045622327,1.9745389918263165,0.0,0.53832506408417,-0.289655045922861,0.0,-0.6633988535640564,-0.07642791394579475
34.381301641,2.415358543395996,2.584039239494991,1.9704560235576318,0.0,0.5289073638852013,-0.29071905651789853,0.0,-0.6752553180904374,-0.07481602268203005
34.387181282,2.415358543395996,2.5871373248272964,1.9687454105613682,0.0,0.5249227044196499,-0.2911569630421238,0.0,-0.6801476183513444,-0.07414069973977067
34.397014618,2.415358543395996,2.592266051946417,1.9658788000429552,0.0,0.5181946788443565,-0.291880451599286,0.0,-0.6882465795908418,-0.07300900726822117
34.41246581,2.415358543395996,2.6001901211560687,1.9613602549948812,0.0,0.5074634398167519,-0.292994755235233,0.0,-0.7007597681262203,-0.07122515718450144
34.417060375,2.415358543395996,2.6025142854529197,1.960013321635129,0.0,0.5042353131205312,-0.29332078250065446,0.0,-0.7044299412739089,-0.07069340920788605
34.426976204,2.415358543395996,2.6074794365895224,1.957101346323858,0.0,0.497211342113623,-0.2940160688795404,0.0,-0.7122705936754913,-0.06954380743396678
34.436976194,2.415358543395996,2.6124158011893863,1.9541577307486306,0.0,0.4900495731207626,-0.2947056980687913,0.0,-0.7200657882003226,-0.06838171458451156
34.446875572,2.415358543395996,2.617231580096766,1.951236995841988,0.0,0.48288363602407813,-0.2953769293857791,0.0,-0.7276705614321548,-0.06722865466095095
34.456940412,2.415358543395996,2.622054740666923,1.9482606889697522,0.0,0.47552132103155376,-0.2960476641859517,0.0,-0.7352869913186153,-0.06605365580474258
34.466956377,2.415358543395996,2.6267805384786103,1.9452921922737558,0.0,0.468119241567807,-0.2967033885223289,0.0,-0.7427496720995572,-0.0648817402825255
34.48096919,2.415358543395996,2.6332669459962137,1.9411282268767869,0.0,0.45763919241247975,-0.2976010524099174,0.0,-0.7529925962888375,-0.06323787263420914
34.486998796,2.415358543395996,2.6360126157235326,1.9393326645366922,0.0,0.45308585040527155,-0.29798021524763935,0.0,-0.7573283841327872,-0.06252901303524
34.497060775,2.415358543395996,2.640533097810445,1.93633124852648,0.0,0.44542961258972663,-0.2986034216619033,0.0,-0.7644668433167926,-0.061344101488684424
34.511505127,2.415358543395996,2.6468869399074864,1.932011775454259,0.0,0.4343146149206324,-0.2994771877693463,0.0,-0.7745004285847581,-0.05963884187092524
34.516944646,2.415358543395996,2.6492379260532255,1.9303818844656289,0.0,0.4300915914960575,-0.2997998446536072,0.0,-0.7782129570985006,-0.058995386699938
34.526974678,2.415358543395996,2.653512500067795,1.9273719348308018,0.0,0.4222521348059243,-0.3003856129631019,0.0,-0.7849630938196163,-0.05780710621342018
34.537027835,2.415358543395996,2.65771768816051,1.924349210028756,0.0,0.41432729285523523,-0.3009607604535499,0.0,-0.7916036606847796,-0.05661378229303806
34.551904678,2.415358543395996,2.663793614720973,1.9198656643980234,0.0,0.4024790148371375,-0.30178983459044434,0.0,-0.8011983793282744,-0.054843749425455536
34.5575459,2.415358543395996,2.666051320808412,1.918162331852551,0.0,0.39794920182615906,-0.30209732396189093,0.0,-0.8047636058781864,-0.05417130068996294
34.567022562,2.415358543395996,2.6697863254251755,1.9152970420620234,0.0,0.39029469161208313,-0.30260532870660617,0.0,-0.8106616887587784,-0.05304012962088352
34.579814195,2.415358543395996,2.6747122956986566,1.9114219280815776,0.0,0.37987502878959656,-0.30327401764310397,0.0,-0.8184404692213044,-0.051510295941038294
34.586995124,2.415358543395996,2.6774190126866024,1.9092428182012844,0.0,0.3739824792670385,-0.3036408212453147,0.0,-0.8227147453647817,-0.05065001784243827
34.597249269,2.415358543395996,2.681210524535638,1.906126599881424,0.0,0.3655154284159698,-0.3041538881500548,0.0,-0.8287020608899053,-0.04941978416066031
34.612096309,2.415358543395996,2.686545697231754,1.9016054335590367,0.0,0.3531487541236834,-0.3048743807583936,0.0,-0.8371270279174501,-0.04763489923932069
34.617628097,2.415358543395996,2.6884864172627263,1.8999182076843386,0.0,0.3485094496633187,-0.30513604485126317,0.0,-0.8401916901508851,-0.0469688091625786
34.62706995,2.415358543395996,2.6917394645373562,1.8970350813079453,0.0,0.34055213845238574,-0.3055741453094934,0.0,-0.8453286965026674,-0.04583059649164464
34.637159347,2.415358543395996,2.6951323132722482,1.8939497104166465,0.0,0.33199613867882827,-0.3060304051969538,0.0,-0.850686468471647,-0.04461254088653448
34.649911165,2.415358543395996,2.6992965233291444,1.8900436809622843,0.0,0.3211061795628975,-0.30658946729171366,0.0,-0.8572623254163833,-0.043070502266792134
34.657173395,2.415358543395996,2.7016058320468312,1.8878160296947561,0.0,0.31486725844683777,-0.3068990623694481,0.0,-0.8609090395737526,-0.04219106079662864
34.666996002,2.415358543395996,2.7046570395690095,1.8847994645874289,0.0,0.3063871156130386,-0.3073076410425864,0.0,-0.8657273133640769,-0.0410001686262506
34.678350925,2.415358543395996,2.7080801136038555,1.8813073964365914,0.0,0.29652599178720296,-0.307765369718268,0.0,-0.8711328152136079,-0.03962155537863422
34.68766427,2.415358543395996,2.7108039195226916,1.8784393693777341,0.0,0.288392708934217,-0.30812910744554955,0.0,-0.8754340771150894,-0.0384893036793326
34.69746375,2.415358543395996,2.713587913327563,1.8754180353762469,0.0,0.2797922607596448,-0.3085004394936373,0.0,-0.8798303839165555,-0.03729652882500303
34.710485696,2.415358543395996,2.7171565952077623,1.8713976419454563,0.0,0.26829820834894264,-0.3089757813934478,0.0,-0.8854658204591004,-0.035709341117057376
34.717161178,2.415358543395996,2.718927865087961,1.86933429008616,0.0,0.2623779265659808,-0.3092114399501863,0.0,-0.8882628977399206,-0.03489476245339707
34.727054834,2.415358543395996,2.721480202167236,1.8662733703496346,0.0,0.25356970742191015,-0.3095507000584179,0.0,-0.8922933869032282,-0.033686359777277367
34.736997127,2.415358543395996,2.7239571002410456,1.8631940816790262,0.0,0.2446787055257542,-0.30987957759062246,0.0,-0.8962047475640796,-0.03247070533665093
34.747085809,2.415358543395996,2.7263799118455525,1.8600661736458246,0.0,0.23561776005874963,-0.3102009362897427,0.0,-0.9000306982960558,-0.03123585674102335
34.756939411,2.415358543395996,2.728657843154905,1.857008080212557,0.0,0.22673137971265897,-0.3105027748920575,0.0,-0.9036278632362424,-0.030028569844706535
34.766925811,2.415358543395996,2.7308769559835575,1.8539057983058842,0.0,0.21768977417610447,-0.31079653783491423,0.0,-0.9071321457546716,-0.02880383803832587
34.780041217,2.415358543395996,2.7336538986078676,1.8498271443476881,0.0,0.20576334116377568,-0.3111637548082839,0.0,-0.911517317778106,-0.027193649996072572
34.787739992,2.415358543395996,2.7352109864402374,1.847430768056039,0.0,0.1987362545319024,-0.31136947128358106,0.0,-0.9139761723258244,-0.026247598556283447
34.797186374,2.415358543395996,2.737047502471148,1.8444882992692653,0.0,0.1900886871499833,-0.31161193018977096,0.0,-0.9168762821980396,-0.025085958440763067
34.810228347,2.415358543395996,2.739448547614776,1.8404221769106743,0.0,0.17810581838296488,-0.311928634601305,0.0,-0.9206678607127226,-0.023480717675734376
34.817100763,2.415358543395996,2.7406508081924708,1.8382779257357031,0.0,0.17177204272332863,-0.31208709530082834,0.0,-0.9225663945189413,-0.022634201242392918
34.827083826,2.415358543395996,2.74231960274364,1.8351612331560783,0.0,0.16254872936471804,-0.3123069129937693,0.0,-0.9252016492464191,-0.021403780330364615
34.836926221,2.415358543395996,2.743874617917215,1.832086368031631,0.0,0.153430328635333,-0.31251160422514196,0.0,-0.9276572307825591,-0.020189872235764624
34.847042083,2.415358543395996,2.745379192896435,1.828924032037283,0.0,0.14403413228641668,-0.3127095283283579,0.0,-0.9300331603564278,-0.018941432025862997
34.857051611,2.415358543395996,2.746774278860565,1.8257930290178304,0.0,0.134713790789463,-0.3128929374862479,0.0,-0.9322361918078639,-0.017705361578638373
34.867223978,2.415358543395996,2.748096367791401,1.8226092728503593,0.0,0.12521999411183202,-0.31306665070693784,0.0,-0.9343239509647301,-0.016448465023339683
34.883073568,2.415358543395996,2.7499635704933305,1.8176453108214383,0.0,0.11038748542835371,-0.3133118239894012,0.0,-0.9372725192854798,-0.014488771363840526
34.887712955,2.415358543395996,2.7504656110001267,1.8161915821494434,0.0,0.10603726413402223,-0.3133777117604152,0.0,-0.9380653098767439,-0.013914862287876134
34.897075653,2.415358543395996,2.751417267994495,1.813256928309912,0.0,0.09724730542076895,-0.31350256917399166,0.0,-0.9395681063663357,-0.012756307389863636
34.912175417,2.415358543395996,2.7527784823412174,1.8085217302918453,0.0,0.08304339377627756,-0.3136810741362216,0.0,-0.9417176499034932,-0.010886926141897993
34.9169631,2.415358543395996,2.753165272436961,1.8070198022363382,0.0,0.07853327244361834,-0.3137317779274426,0.0,-0.9423284443404932,-0.010293988712027847
