timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
19.316340685,1.9716136455535889,2.303922653198242,1.045135498046875,0.018003600503615148,0.6402627010664713,0.5287445676728906,0.037118375531952894,0.0012028982744538804,0.0010223916250321717,0.12064602226018906,-0.002602358348667623,-0.0116069745272398
19.326398611,1.9708698987960815,2.32898211479187,1.0579833984375,0.016435520031375307,0.6238766089939858,0.5425404715360984,0.04244936379999351,0.0016339722511703103,0.0012129559887049312,0.13335904479026794,0.019985934719443325,0.016898814588785168
19.33651781,1.9708698987960815,2.32898211479187,1.0579833984375,0.016435520031375307,0.6238766089939858,0.5425404715360984,0.04244936379999351,0.0016339722511703103,0.0012129559887049312,0.13335904479026794,0.019985934719443325,0.016898814588785168
19.34642148,1.9708698987960815,2.32898211479187,1.0579833984375,0.016435520031375307,0.6238766089939858,0.5425404715360984,0.04244936379999351,0.0016339722511703103,0.0012129559887049312,0.13335904479026794,0.019985934719443325,0.016898814588785168
19.359228849,1.9702718257904053,2.3528308868408203,1.071868896484375,0.017326794352181048,0.6047302201380543,0.5565298053130616,0.0473097052433999,0.002340097189357144,0.0009984544783468022,0.12060835212469101,0.022819770500063896,-0.01231675781309605
19.366668462,1.9702718257904053,2.3528308868408203,1.071868896484375,0.017326794352181048,0.6047302201380543,0.5565298053130616,0.0473097052433999,0.002340097189357144,0.0009984544783468022,0.12060835212469101,0.022819770500063896,-0.01231675781309605
19.376412391,1.9702718257904053,2.3528308868408203,1.071868896484375,0.017326794352181048,0.6047302201380543,0.5565298053130616,0.0473097052433999,0.002340097189357144,0.0009984544783468022,0.12060835212469101,0.022819770500063896,-0.01231675781309605
19.386588573,1.9697847366333008,2.375509738922119,1.08673095703125,0.016424072845800757,0.5851353537100413,0.5709834456949591,0.04983195616938018,0.0026946796708752145,0.0009265434366317422,0.12832669913768768,0.012243049219250679,-0.0005528550827875749
19.396628618,1.9697847366333008,2.375509738922119,1.08673095703125,0.016424072845800757,0.5851353537100413,0.5709834456949591,0.04983195616938018,0.0026946796708752145,0.0009265434366317422,0.12832669913768768,0.012243049219250679,-0.0005528550827875749
19.406378746,1.9697847366333008,2.375509738922119,1.08673095703125,0.016424072845800757,0.5851353537100413,0.5709834456949591,0.04983195616938018,0.0026946796708752145,0.0009265434366317422,0.12832669913768768,0.012243049219250679,-0.0005528550827875749
19.416558742,1.9697847366333008,2.375509738922119,1.08673095703125,0.016424072845800757,0.5851353537100413,0.5709834456949591,0.04983195616938018,0.0026946796708752145,0.0009265434366317422,0.12832669913768768,0.012243049219250679,-0.0005528550827875749
19.42645216,1.9693654775619507,2.3970422744750977,1.10247802734375,0.016040043831133104,0.5636169599160469,0.5823505702874572,0.055126895374224105,0.003247150080483769,0.0009019205151724652,0.12962695956230164,0.004275168292224406,-0.0038892645388841633
19.436442136,1.9693654775619507,2.3970422744750977,1.10247802734375,0.016040043831133104,0.5636169599160469,0.5823505702874572,0.055126895374224105,0.003247150080483769,0.0009019205151724652,0.12962695956230164,0.004275168292224406,-0.0038892645388841633
19.446653604,1.9693654775619507,2.3970422744750977,1.10247802734375,0.016040043831133104,0.5636169599160469,0.5823505702874572,0.055126895374224105,0.003247150080483769,0.0009019205151724652,0.12962695956230164,0.004275168292224406,-0.0038892645388841633
19.459015607,1.9691095352172852,2.4173929691314697,1.119049072265625,0.018362244607432757,0.5415437754057424,0.5942258488239867,0.06051095310882109,0.0034510521960954645,0.0009282885980927148,0.1371762603521347,0.013594045303761959,0.001950279111042617
19.466440677,1.9691095352172852,2.4173929691314697,1.119049072265625,0.018362244607432757,0.5415437754057424,0.5942258488239867,0.06051095310882109,0.0034510521960954645,0.0009282885980927148,0.1371762603521347,0.013594045303761959,0.001950279111042617
19.476411104,1.9691095352172852,2.4173929691314697,1.119049072265625,0.018362244607432757,0.5415437754057424,0.5942258488239867,0.06051095310882109,0.0034510521960954645,0.0009282885980927148,0.1371762603521347,0.013594045303761959,0.001950279111042617
19.486462831,1.9689770936965942,2.4411776065826416,1.14080810546875,0.018828163307331988,0.5111288780315771,0.6087741456251863,0.06316573282132885,0.0036510033428344257,0.0009987662131153425,0.13010026514530182,0.016739118844270706,-0.0030939613934606335
19.498713016,1.9689770936965942,2.4411776065826416,1.14080810546875,0.018828163307331988,0.5111288780315771,0.6087741456251863,0.06316573282132885,0.0036510033428344257,0.0009987662131153425,0.13010026514530182,0.016739118844270706,-0.0030939613934606335
19.50714159,1.9689770936965942,2.4411776065826416,1.14080810546875,0.018828163307331988,0.5111288780315771,0.6087741456251863,0.06316573282132885,0.0036510033428344257,0.0009987662131153425,0.13010026514530182,0.016739118844270706,-0.0030939613934606335
19.516543626,1.9689770936965942,2.4411776065826416,1.14080810546875,0.018828163307331988,0.5111288780315771,0.6087741456251863,0.06316573282132885,0.0036510033428344257,0.0009987662131153425,0.13010026514530182,0.016739118844270706,-0.0030939613934606335
19.527130603,1.968985676765442,2.458881378173828,1.159027099609375,0.019447173155750584,0.4871014694904776,0.6216138141299578,0.06922911508291184,0.003929441467434636,0.0009119543797341121,0.15673910081386566,-0.00030190384131856306,-0.003675924614071846
19.536533832,1.968985676765442,2.458881378173828,1.159027099609375,0.019447173155750584,0.4871014694904776,0.6216138141299578,0.06922911508291184,0.003929441467434636,0.0009119543797341121,0.15673910081386566,-0.00030190384131856306,-0.003675924614071846
19.546601772,1.968985676765442,2.458881378173828,1.159027099609375,0.019447173155750584,0.4871014694904776,0.6216138141299578,0.06922911508291184,0.003929441467434636,0.0009119543797341121,0.15673910081386566,-0.00030190384131856306,-0.003675924614071846
19.560851574,1.969057559967041,2.4754161834716797,1.177886962890625,0.020099379058048584,0.46262146045029434,0.6332303674785222,0.0746350489967791,0.004509279764544067,0.0011987210941691437,0.13420109450817108,0.005288017448037864,0.0072539160028100005
19.567068338,1.969057559967041,2.4754161834716797,1.177886962890625,0.020099379058048584,0.46262146045029434,0.6332303674785222,0.0746350489967791,0.004509279764544067,0.0011987210941691437,0.13420109450817108,0.005288017448037864,0.0072539160028100005
19.576542139,1.969057559967041,2.4754161834716797,1.177886962890625,0.020099379058048584,0.46262146045029434,0.6332303674785222,0.0746350489967791,0.004509279764544067,0.0011987210941691437,0.13420109450817108,0.005288017448037864,0.0072539160028100005
19.586769819,1.9692645072937012,2.4907288551330566,1.197357177734375,0.021376456112801617,0.43402215460044813,0.6433115962153397,0.07735117533045473,0.004639337178072491,0.001246128987807131,0.13784421980381012,0.004954207222908735,-0.0013292377116158611
19.601122141,1.9692645072937012,2.4907288551330566,1.197357177734375,0.021376456112801617,0.43402215460044813,0.6433115962153397,0.07735117533045473,0.004639337178072491,0.001246128987807131,0.13784421980381012,0.004954207222908735,-0.0013292377116158611
19.606660843,1.9692645072937012,2.4907288551330566,1.197357177734375,0.021376456112801617,0.43402215460044813,0.6433115962153397,0.07735117533045473,0.004639337178072491,0.001246128987807131,0.13784421980381012,0.004954207222908735,-0.0013292377116158611
19.616893768,1.9692645072937012,2.4907288551330566,1.197357177734375,0.021376456112801617,0.43402215460044813,0.6433115962153397,0.07735117533045473,0.004639337178072491,0.001246128987807131,0.13784421980381012,0.004954207222908735,-0.0013292377116158611
19.630420446,1.9695549011230469,2.5048131942749023,1.21734619140625,0.021835169033777347,0.4058247432276769,0.6536112477012861,0.08258284961928464,0.0046790383725930015,0.0013422927527219916,0.1313081979751587,-0.002268246840685606,0.0013504972448572519
19.640125513,1.9695549011230469,2.5048131942749023,1.21734619140625,0.021835169033777347,0.4058247432276769,0.6536112477012861,0.08258284961928464,0.0046790383725930015,0.0013422927527219916,0.1313081979751587,-0.002268246840685606,0.0013504972448572519
19.64782238,1.9695549011230469,2.5048131942749023,1.21734619140625,0.021835169033777347,0.4058247432276769,0.6536112477012861,0.08258284961928464,0.0046790383725930015,0.0013422927527219916,0.1313081979751587,-0.002268246840685606,0.0013504972448572519
19.656404972,1.9695549011230469,2.5048131942749023,1.21734619140625,0.021835169033777347,0.4058247432276769,0.6536112477012861,0.08258284961928464,0.0046790383725930015,0.0013422927527219916,0.1313081979751587,-0.002268246840685606,0.0013504972448572519
19.671566963,1.9700472354888916,2.520627498626709,1.243011474609375,0.02336292738045752,0.3686211918959029,0.6641754667350551,0.08750009437011029,0.004238963154939603,0.001411030588383557,0.1201639473438263,-0.014875316992402077,0.003105314215645196
19.676391601,1.9700472354888916,2.520627498626709,1.243011474609375,0.02336292738045752,0.3686211918959029,0.6641754667350551,0.08750009437011029,0.004238963154939603,0.001411030588383557,0.1201639473438263,-0.014875316992402077,0.003105314215645196
19.686819553,1.9700472354888916,2.520627498626709,1.243011474609375,0.02336292738045752,0.3686211918959029,0.6641754667350551,0.08750009437011029,0.004238963154939603,0.001411030588383557,0.1201639473438263,-0.014875316992402077,0.003105314215645196
19.696979046,1.9698052406311035,2.5369930267333984,1.260833740234375,0.02526635584110658,0.3398079790581884,0.6727961462096472,0.08991248876553201,0.004228358747563885,0.0015401171221050595,0.116445392370224,-0.004625479690730571,0.0104393120855093
19.708055257,1.9698052406311035,2.5369930267333984,1.260833740234375,0.02526635584110658,0.3398079790581884,0.6727961462096472,0.08991248876553201,0.004228358747563885,0.0015401171221050595,0.116445392370224,-0.004625479690730571,0.0104393120855093
19.716886043,1.9698052406311035,2.5369930267333984,1.260833740234375,0.02526635584110658,0.3398079790581884,0.6727961462096472,0.08991248876553201,0.004228358747563885,0.0015401171221050595,0.116445392370224,-0.004625479690730571,0.0104393120855093
19.726491212,1.9698052406311035,2.5369930267333984,1.260833740234375,0.02526635584110658,0.3398079790581884,0.6727961462096472,0.08991248876553201,0.004228358747563885,0.0015401171221050595,0.116445392370224,-0.004625479690730571,0.0104393120855093
19.742190837,1.9695103168487549,2.553305149078369,1.278350830078125,0.026929279527782814,0.31102549323946405,0.6785314520006216,0.09423121293705937,0.004074283255206842,0.0018071975618235323,0.09896168857812881,-0.012788441963493824,-0.004335619974881409
19.748019933,1.9695103168487549,2.553305149078369,1.278350830078125,0.026929279527782814,0.31102549323946405,0.6785314520006216,0.09423121293705937,0.004074283255206842,0.0018071975618235323,0.09896168857812881,-0.012788441963493824,-0.004335619974881409
19.756439924,1.9695103168487549,2.553305149078369,1.278350830078125,0.026929279527782814,0.31102549323946405,0.6785314520006216,0.09423121293705937,0.004074283255206842,0.0018071975618235323,0.09896168857812881,-0.012788441963493824,-0.004335619974881409
19.768832445,1.9694169759750366,2.567852258682251,1.29656982421875,0.030186418202659958,0.28218415485100745,0.6858825019030076,0.09822978198346755,0.0033907981923789357,0.0015202094191979674,0.10345719754695892,-0.011754957027733326,0.002359596779569985
19.776492118,1.9694169759750366,2.567852258682251,1.29656982421875,0.030186418202659958,0.28218415485100745,0.6858825019030076,0.09822978198346755,0.0033907981923789357,0.0015202094191979674,0.10345719754695892,-0.011754957027733326,0.002359596779569985
19.786463737,1.9694169759750366,2.567852258682251,1.29656982421875,0.030186418202659958,0.28218415485100745,0.6858825019030076,0.09822978198346755,0.0033907981923789357,0.0015202094191979674,0.10345719754695892,-0.011754957027733326,0.002359596779569985
19.796486854,1.9694982767105103,2.580657958984375,1.315460205078125,0.0315358082800595,0.24965377556134188,0.6919387333481593,0.10011122622135239,0.0029347570272623457,0.0014616306723518086,0.09729843586683273,-0.031867023557424545,-0.007651087827980515
19.808966398,1.9694982767105103,2.580657958984375,1.315460205078125,0.0315358082800595,0.24965377556134188,0.6919387333481593,0.10011122622135239,0.0029347570272623457,0.0014616306723518086,0.09729843586683273,-0.031867023557424545,-0.007651087827980515
19.816441536,1.9694982767105103,2.580657958984375,1.315460205078125,0.0315358082800595,0.24965377556134188,0.6919387333481593,0.10011122622135239,0.0029347570272623457,0.0014616306723518086,0.09729843586683273,-0.031867023557424545,-0.007651087827980515
19.826565265,1.9694982767105103,2.580657958984375,1.315460205078125,0.0315358082800595,0.24965377556134188,0.6919387333481593,0.10011122622135239,0.0029347570272623457,0.0014616306723518086,0.09729843586683273,-0.031867023557424545,-0.007651087827980515
19.83710289,1.9697166681289673,2.5918076038360596,1.334869384765625,0.03467455676398853,0.22008757053693956,0.6956233148686503,0.10438200745467457,0.002085968976223801,0.0015293127102192008,0.11055171489715576,-0.02928292378783226,-0.0007730784709565306
19.846809387,1.9697166681289673,2.5918076038360596,1.334869384765625,0.03467455676398853,0.22008757053693956,0.6956233148686503,0.10438200745467457,0.002085968976223801,0.0015293127102192008,0.11055171489715576,-0.02928292378783226,-0.0007730784709565306
19.856503248,1.9697166681289673,2.5918076038360596,1.334869384765625,0.03467455676398853,0.22008757053693956,0.6956233148686503,0.10438200745467457,0.002085968976223801,0.0015293127102192008,0.11055171489715576,-0.02928292378783226,-0.0007730784709565306
19.866425991,1.9701019525527954,2.6013708114624023,1.354705810546875,0.03571719556725466,0.18821188681985185,0.6994708610923492,0.1078646718825007,0.0013174170714237781,0.0013619324309551851,0.08334028720855713,-0.009866930544376375,-0.011020864360034464
19.876470089,1.9701019525527954,2.6013708114624023,1.354705810546875,0.03571719556725466,0.18821188681985185,0.6994708610923492,0.1078646718825007,0.0013174170714237781,0.0013619324309551851,0.08334028720855713,-0.009866930544376375,-0.011020864360034464
19.886955976,1.9701019525527954,2.6013708114624023,1.354705810546875,0.03571719556725466,0.18821188681985185,0.6994708610923492,0.1078646718825007,0.0013174170714237781,0.0013619324309551851,0.08334028720855713,-0.009866930544376375,-0.011020864360034464
