timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
26.636332035,2.271160840988159,2.1549835205078125,1.311370849609375,-0.27827890961578616,-0.6918849972965091,-0.0795623918342544,-0.012551128526330812,-0.0999027001626417,-0.0020443952584934255,-0.16176272928714752,0.047576792538166046,0.017941646277904504
26.65274787,2.2580511569976807,2.12564754486084,1.30364990234375,-0.31344642926641375,-0.6751478500627698,-0.06135058698597491,-0.017586080300720956,-0.09816654333536884,-0.0016802977803516703,-0.1119098961353302,0.03770263120532036,0.016702124848961827
26.663077593,2.2580511569976807,2.12564754486084,1.30364990234375,-0.31344642926641375,-0.6751478500627698,-0.06135058698597491,-0.017586080300720956,-0.09816654333536884,-0.0016802977803516703,-0.1119098961353302,0.03770263120532036,0.016702124848961827
26.666270733,2.2580511569976807,2.12564754486084,1.30364990234375,-0.31344642926641375,-0.6751478500627698,-0.06135058698597491,-0.017586080300720956,-0.09816654333536884,-0.0016802977803516703,-0.1119098961353302,0.03770263120532036,0.016702124848961827
26.677104235,2.2466697692871094,2.1028687953948975,1.29840087890625,-0.34009945242766904,-0.6598203728956084,-0.046276040566064526,-0.020196807657631707,-0.09714344601191904,-0.0017043214947511248,-0.14098894596099854,0.05080462619662285,-0.008698031306266792
26.690904617,2.2466697692871094,2.1028687953948975,1.29840087890625,-0.34009945242766904,-0.6598203728956084,-0.046276040566064526,-0.020196807657631707,-0.09714344601191904,-0.0017043214947511248,-0.14098894596099854,0.05080462619662285,-0.008698031306266792
26.696604252,2.2466697692871094,2.1028687953948975,1.29840087890625,-0.34009945242766904,-0.6598203728956084,-0.046276040566064526,-0.020196807657631707,-0.09714344601191904,-0.0017043214947511248,-0.14098894596099854,0.05080462619662285,-0.008698031306266792
26.706404448,2.2345190048217773,2.080705404281616,1.2939453125,-0.3658481673168765,-0.6462916202582207,-0.03584607542663064,-0.025472936169889073,-0.09525034630217066,-0.0016043603522547247,-0.12443994730710983,0.060936227440834045,0.010332407429814332
26.71812439,2.2345190048217773,2.080705404281616,1.2939453125,-0.3658481673168765,-0.6462916202582207,-0.03584607542663064,-0.025472936169889073,-0.09525034630217066,-0.0016043603522547247,-0.12443994730710983,0.060936227440834045,0.010332407429814332
26.7263937,2.2345190048217773,2.080705404281616,1.2939453125,-0.3658481673168765,-0.6462916202582207,-0.03584607542663064,-0.025472936169889073,-0.09525034630217066,-0.0016043603522547247,-0.12443994730710983,0.060936227440834045,0.010332407429814332
26.736533165,2.2345190048217773,2.080705404281616,1.2939453125,-0.3658481673168765,-0.6462916202582207,-0.03584607542663064,-0.025472936169889073,-0.09525034630217066,-0.0016043603522547247,-0.12443994730710983,0.060936227440834045,0.010332407429814332
26.751637936,2.2216594219207764,2.0591487884521484,1.2900390625,-0.3898520909622268,-0.6307498356698513,-0.03329871735673891,-0.03067252668764139,-0.09226384592017793,-0.0015652677337599985,-0.11004830151796341,0.08473635464906693,-0.00475151464343072
26.756933212,2.2216594219207764,2.0591487884521484,1.2900390625,-0.3898520909622268,-0.6307498356698513,-0.03329871735673891,-0.03067252668764139,-0.09226384592017793,-0.0015652677337599985,-0.11004830151796341,0.08473635464906693,-0.00475151464343072
26.766365051,2.2216594219207764,2.0591487884521484,1.2900390625,-0.3898520909622268,-0.6307498356698513,-0.03329871735673891,-0.03067252668764139,-0.09226384592017793,-0.0015652677337599985,-0.11004830151796341,0.08473635464906693,-0.00475151464343072
26.776348591,2.208111524581909,2.038231134414673,1.286468505859375,-0.4137997019961169,-0.6133713569482654,-0.0314405636195131,-0.03253427571499497,-0.09100303022585862,-0.001365206032954362,-0.12051092833280563,0.07129353284835815,0.014490065164864055
26.786341906,2.208111524581909,2.038231134414673,1.286468505859375,-0.4137997019961169,-0.6133713569482654,-0.0314405636195131,-0.03253427571499497,-0.09100303022585862,-0.001365206032954362,-0.12051092833280563,0.07129353284835815,0.014490065164864055
26.796399355,2.208111524581909,2.038231134414673,1.286468505859375,-0.4137997019961169,-0.6133713569482654,-0.0314405636195131,-0.03253427571499497,-0.09100303022585862,-0.001365206032954362,-0.12051092833280563,0.07129353284835815,0.014490065164864055
26.806569338,2.193918466567993,2.01806378364563,1.283050537109375,-0.43717530389108245,-0.5927673402518513,-0.03518236323295372,-0.03857437989006695,-0.08853319564710346,-0.001129810867218005,-0.16180871427059174,0.06731974333524704,7.792213000356327e-05
26.820520401,2.193918466567993,2.01806378364563,1.283050537109375,-0.43717530389108245,-0.5927673402518513,-0.03518236323295372,-0.03857437989006695,-0.08853319564710346,-0.001129810867218005,-0.16180871427059174,0.06731974333524704,7.792213000356327e-05
26.826512337,2.193918466567993,2.01806378364563,1.283050537109375,-0.43717530389108245,-0.5927673402518513,-0.03518236323295372,-0.03857437989006695,-0.08853319564710346,-0.001129810867218005,-0.16180871427059174,0.06731974333524704,7.792213000356327e-05
26.836530685,2.193918466567993,2.01806378364563,1.283050537109375,-0.43717530389108245,-0.5927673402518513,-0.03518236323295372,-0.03857437989006695,-0.08853319564710346,-0.001129810867218005,-0.16180871427059174,0.06731974333524704,7.792213000356327e-05
26.851991177,2.175245523452759,1.9938149452209473,1.2789306640625,-0.46663395370253163,-0.5693510054801895,-0.04011843673465567,-0.044113229920388894,-0.08629825445750278,-0.0009697321988999085,-0.12207970768213272,0.059115100651979446,0.012339350767433636
26.856994152,2.175245523452759,1.9938149452209473,1.2789306640625,-0.46663395370253163,-0.5693510054801895,-0.04011843673465567,-0.044113229920388894,-0.08629825445750278,-0.0009697321988999085,-0.12207970768213272,0.059115100651979446,0.012339350767433636
26.866342783,2.175245523452759,1.9938149452209473,1.2789306640625,-0.46663395370253163,-0.5693510054801895,-0.04011843673465567,-0.044113229920388894,-0.08629825445750278,-0.0009697321988999085,-0.12207970768213272,0.059115100651979446,0.012339350767433636
26.876320362,2.1595685482025146,1.9752832651138306,1.27569580078125,-0.48782692513129816,-0.54546178116391,-0.039490178567072445,-0.04662849661404127,-0.08524019669797757,-0.0008429399038756143,-0.13137458264827728,0.04622681438922882,0.006370265036821359
26.886368513,2.1595685482025146,1.9752832651138306,1.27569580078125,-0.48782692513129816,-0.54546178116391,-0.039490178567072445,-0.04662849661404127,-0.08524019669797757,-0.0008429399038756143,-0.13137458264827728,0.04622681438922882,0.006370265036821359
26.896352768,2.1595685482025146,1.9752832651138306,1.27569580078125,-0.48782692513129816,-0.54546178116391,-0.039490178567072445,-0.04662849661404127,-0.08524019669797757,-0.0008429399038756143,-0.13137458264827728,0.04622681438922882,0.006370265036821359
26.906370163,2.1595685482025146,1.9752832651138306,1.27569580078125,-0.48782692513129816,-0.54546178116391,-0.039490178567072445,-0.04662849661404127,-0.08524019669797757,-0.0008429399038756143,-0.13137458264827728,0.04622681438922882,0.006370265036821359
26.920268297,2.143310070037842,1.957613229751587,1.27276611328125,-0.5079475291858744,-0.520450876427447,-0.03392818937889185,-0.05247017463555696,-0.08344296082529333,-0.0006059816984585974,-0.14868298172950745,0.04924037307500839,0.014061587862670416
26.926437616,2.143310070037842,1.957613229751587,1.27276611328125,-0.5079475291858744,-0.520450876427447,-0.03392818937889185,-0.05247017463555696,-0.08344296082529333,-0.0006059816984585974,-0.14868298172950745,0.04924037307500839,0.014061587862670416
26.936423302,2.143310070037842,1.957613229751587,1.27276611328125,-0.5079475291858744,-0.520450876427447,-0.03392818937889185,-0.05247017463555696,-0.08344296082529333,-0.0006059816984585974,-0.14868298172950745,0.04924037307500839,0.014061587862670416
26.946542502,2.1247403621673584,1.9390374422073364,1.267547607421875,-0.5290056906047045,-0.49582826527827667,-0.02271467126377241,-0.058421594633019956,-0.08160602203259923,-0.0006886567762205328,-0.1322460025548935,0.05000809207558632,0.008653287775814526
26.958139896,2.1247403621673584,1.9390374422073364,1.267547607421875,-0.5290056906047045,-0.49582826527827667,-0.02271467126377241,-0.058421594633019956,-0.08160602203259923,-0.0006886567762205328,-0.1322460025548935,0.05000809207558632,0.008653287775814526
26.96637845,2.1247403621673584,1.9390374422073364,1.267547607421875,-0.5290056906047045,-0.49582826527827667,-0.02271467126377241,-0.058421594633019956,-0.08160602203259923,-0.0006886567762205328,-0.1322460025548935,0.05000809207558632,0.008653287775814526
26.976332426,2.105139970779419,1.920929193496704,1.2623291015625,-0.5489520596858971,-0.47231245928230525,-0.00440117200751303,-0.06111091385098616,-0.08049285647722644,-0.0005812486941310198,-0.12778012454509735,0.05950281396508217,0.019269853830337517
26.986798287,2.105139970779419,1.920929193496704,1.2623291015625,-0.5489520596858971,-0.47231245928230525,-0.00440117200751303,-0.06111091385098616,-0.08049285647722644,-0.0005812486941310198,-0.12778012454509735,0.05950281396508217,0.019269853830337517
26.996582747,2.105139970779419,1.920929193496704,1.2623291015625,-0.5489520596858971,-0.47231245928230525,-0.00440117200751303,-0.06111091385098616,-0.08049285647722644,-0.0005812486941310198,-0.12778012454509735,0.05950281396508217,0.019269853830337517
27.006334305,2.105139970779419,1.920929193496704,1.2623291015625,-0.5489520596858971,-0.47231245928230525,-0.00440117200751303,-0.06111091385098616,-0.08049285647722644,-0.0005812486941310198,-0.12778012454509735,0.05950281396508217,0.019269853830337517
27.018710136,2.0851473808288574,1.903861165046692,1.2581787109375,-0.5658902481902921,-0.44894379499836284,0.01109118117484652,-0.0660096625427236,-0.07738957211858745,-0.0006653060357026557,-0.13275684416294098,0.08484616875648499,0.0030895774252712623
27.0264256,2.0851473808288574,1.903861165046692,1.2581787109375,-0.5658902481902921,-0.44894379499836284,0.01109118117484652,-0.0660096625427236,-0.07738957211858745,-0.0006653060357026557,-0.13275684416294098,0.08484616875648499,0.0030895774252712623
27.036515474,2.0851473808288574,1.903861165046692,1.2581787109375,-0.5658902481902921,-0.44894379499836284,0.01109118117484652,-0.0660096625427236,-0.07738957211858745,-0.0006653060357026557,-0.13275684416294098,0.08484616875648499,0.0030895774252712623
27.046914339,2.0596795082092285,1.8840339183807373,1.25433349609375,-0.5860400187071543,-0.41616409022104833,0.030617463588888127,-0.0703887275597829,-0.07413651434767907,-0.0007023205201561029,-0.09796752780675888,0.07857952266931534,0.01677248626947402
27.056587935,2.0596795082092285,1.8840339183807373,1.25433349609375,-0.5860400187071543,-0.41616409022104833,0.030617463588888127,-0.0703887275597829,-0.07413651434767907,-0.0007023205201561029,-0.09796752780675888,0.07857952266931534,0.01677248626947402
27.066307545,2.0596795082092285,1.8840339183807373,1.25433349609375,-0.5860400187071543,-0.41616409022104833,0.030617463588888127,-0.0703887275597829,-0.07413651434767907,-0.0007023205201561029,-0.09796752780675888,0.07857952266931534,0.01677248626947402
27.076434612,2.0388736724853516,1.869383692741394,1.2520751953125,-0.603443571511375,-0.3891008132689341,0.03895630180648599,-0.07230318957794793,-0.07269358947414124,-0.0005596082739053076,-0.09297365695238113,0.056744884699583054,0.00584661774337291
27.086452723,2.0388736724853516,1.869383692741394,1.2520751953125,-0.603443571511375,-0.3891008132689341,0.03895630180648599,-0.07230318957794793,-0.07269358947414124,-0.0005596082739053076,-0.09297365695238113,0.056744884699583054,0.00584661774337291
27.096520662,2.0388736724853516,1.869383692741394,1.2520751953125,-0.603443571511375,-0.3891008132689341,0.03895630180648599,-0.07230318957794793,-0.07269358947414124,-0.0005596082739053076,-0.09297365695238113,0.056744884699583054,0.00584661774337291
27.106433153,2.0177197456359863,1.855790615081787,1.25030517578125,-0.6180606895031893,-0.36251924241352196,0.042485705260877145,-0.07604769224260619,-0.06971201189312172,-0.0009243900802770889,-0.09558174759149551,0.08388540893793106,-0.008314872160553943
27.120132923,2.0177197456359863,1.855790615081787,1.25030517578125,-0.6180606895031893,-0.36251924241352196,0.042485705260877145,-0.07604769224260619,-0.06971201189312172,-0.0009243900802770889,-0.09558174759149551,0.08388540893793106,-0.008314872160553943
27.126721144,2.0177197456359863,1.855790615081787,1.25030517578125,-0.6180606895031893,-0.36251924241352196,0.042485705260877145,-0.07604769224260619,-0.06971201189312172,-0.0009243900802770889,-0.09558174759149551,0.08388540893793106,-0.008314872160553943
27.136357069,2.0177197456359863,1.855790615081787,1.25030517578125,-0.6180606895031893,-0.36251924241352196,0.042485705260877145,-0.07604769224260619,-0.06971201189312172,-0.0009243900802770889,-0.09558174759149551,0.08388540893793106,-0.008314872160553943
27.149873495,1.996253490447998,1.8432725667953491,1.248809814453125,-0.6326414780132962,-0.33348790170795656,0.03897493142862761,-0.08020588849173894,-0.06654382176761313,-0.0011412783157621472,-0.11655063182115555,0.08001495152711868,0.007979191839694966
27.156401634,1.996253490447998,1.8432725667953491,1.248809814453125,-0.6326414780132962,-0.33348790170795656,0.03897493142862761,-0.08020588849173894,-0.06654382176761313,-0.0011412783157621472,-0.11655063182115555,0.08001495152711868,0.007979191839694966
27.166377068,1.996253490447998,1.8432725667953491,1.248809814453125,-0.6326414780132962,-0.33348790170795656,0.03897493142862761,-0.08020588849173894,-0.06654382176761313,-0.0011412783157621472,-0.11655063182115555,0.08001495152711868,0.007979191839694966
27.176520586,1.974521279335022,1.8318248987197876,1.24737548828125,-0.6455572615163423,-0.30398271690239437,0.03244375712181545,-0.0833083979287453,-0.06430345289710877,-0.0012365933400652733,-0.14442364871501923,0.09377876669168472,-0.003932884894311439
27.187740803,1.974521279335022,1.8318248987197876,1.24737548828125,-0.6455572615163423,-0.30398271690239437,0.03244375712181545,-0.0833083979287453,-0.06430345289710877,-0.0012365933400652733,-0.14442364871501923,0.09377876669168472,-0.003932884894311439
27.196526527,1.974521279335022,1.8318248987197876,1.24737548828125,-0.6455572615163423,-0.30398271690239437,0.03244375712181545,-0.0833083979287453,-0.06430345289710877,-0.0012365933400652733,-0.14442364871501923,0.09377876669168472,-0.003932884894311439
27.206506252,1.974521279335022,1.8318248987197876,1.24737548828125,-0.6455572615163423,-0.30398271690239437,0.03244375712181545,-0.0833083979287453,-0.06430345289710877,-0.0012365933400652733,-0.14442364871501923,0.09377876669168472,-0.003932884894311439
27.217900276,1.952523946762085,1.8214536905288696,1.245941162109375,-0.6586771794643208,-0.27459356521963874,0.027126386236847107,-0.08830763925006893,-0.06137035774021586,-0.001461415264191125,-0.13577944040298462,0.08672874420881271,0.001560635166242708
27.22784996,1.952523946762085,1.8214536905288696,1.245941162109375,-0.6586771794643208,-0.27459356521963874,0.027126386236847107,-0.08830763925006893,-0.06137035774021586,-0.001461415264191125,-0.13577944040298462,0.08672874420881271,0.001560635166242708
