timestamp,obs_dx,obs_dy,obs_dz
24.943084478,-0.14085403272105093,0.1688617351274195,0.07951810692082817
24.953057289,-0.15159602311042109,0.2943687031318742,0.07845869059258545
24.964353561,-0.1274025135731502,0.1106082372222685,0.07086799171480011
24.973064184000002,-0.1330135802490837,0.1432195118755169,0.07103514746948417
24.983154773,-0.13856107202167497,0.2429042894274462,0.07189908430870763
24.993101835,-0.14598940603601643,0.3604785296756545,0.07090590934690008
25.003056526,-0.13528256172026132,0.09780294231335412,0.029983924564088497
25.01317811,-0.14197977072750131,0.10594569428181984,0.044832309382934955
25.028065681,-0.13277475874170402,-0.1038941481416164,0.04559804130274284
25.033542633,-0.12961884847343044,-0.06636426980271082,0.04519832556739302
25.043481588,-0.1197020122889566,0.04976134582075663,0.04879466152622375
25.053069353,-0.10970572971333808,0.18677907805455432,0.0496512201877481
25.06423378,-0.11364384912878646,0.011448557599699316,0.04926800917840357
25.073051452,-0.11404700906182537,0.053635922341820394,0.04823069607267942
25.083159208,-0.10358421406052302,0.16125138194077868,0.051405429763067334
25.097949743,-0.10664181017244238,0.00656720525790707,0.04442734209365945
25.103221416,-0.10222992421623653,0.05478248820008317,0.0469781977776183
25.113153219,-0.08663900407891022,0.16538365194952745,0.04867223912433577
25.125970363,-0.12055956401929646,-0.01019042796769977,0.058829638782162526
25.133079052,-0.12063036929920412,0.031163864686056197,0.054096442298737044
25.143731355,-0.10035472915757399,0.1381824918116535,0.05948925188815658
25.153294563,-0.0760613110521948,0.26233684550788755,0.05949021139951117
25.163193225,-0.1269632722649593,0.08631093982286622,0.0854655877109027
25.173074245,-0.13015109783443007,0.12136428259678596,0.07215776600889656
25.183696508,-0.10840530424395906,0.21907426360523288,0.08061715076728243
25.198046922,-0.1982163717709524,-0.01389709100468682,0.038138287177995805
25.204083681,-0.20553208956490585,0.007981468108498459,0.057269086887978944
25.213231802,-0.17445869408833953,0.10869008955265774,0.05504180536533278
25.228204488,-0.22062876867055894,-0.0520672194132999,0.06818712246496955
25.233650446,-0.20490203422715042,-0.005403566828255503,0.06475118803334105
25.243109464,-0.16200396001333112,0.10386891657424467,0.07194856611961731
25.253240585,-0.11399079290042043,0.22855497409708092,0.07371454503863491
25.26364088,-0.1815155023837341,0.07863905872917701,0.09224240892316099
25.273068666,-0.17485385117220742,0.12023712468284566,0.08491308047595138
25.28306055,-0.13610677732945775,0.2168279405875082,0.09315912571797494
25.297194719,-0.19684175997816858,0.06088294475451145,0.08411218066122157
25.303077459,-0.1830443065773542,0.10003718412896953,0.09014201125612965
25.31321001,-0.13774333235456956,0.1975916533786819,0.0932959670809619
25.328592538,-0.22436929741907932,0.021754478523327313,0.08385317297321235
25.335316896,-0.21375183226906763,0.05537983452350323,0.09092723899562861
25.343125105,-0.16439955174492382,0.1524607498160034,0.09414975889174881
25.353214502,-0.10600709506619302,0.26676364308089,0.09750775263460612
25.364052772,-0.1896785102761476,0.1387027547958037,0.07795810486630117
25.373032569,-0.17898186951844614,0.1810421259747555,0.08863786048488383
25.383031606,-0.13036093525129222,0.27039913431841417,0.09015917228164413
25.395981788,-0.23682759463118858,0.039938691788662765,0.028644719326493456
25.40324521,-0.22695750830995698,0.051867675296498605,0.059693031276437464
25.413468837,-0.16917633830954099,0.13551952856292168,0.055221819567492426
25.428268194,-0.24969339218702147,-0.013740875969448264,0.025504119610813437
25.433049678,-0.22377014244547644,0.02551402955013926,0.04416753794468725
25.443115949,-0.15722077303436727,0.11961648870608577,0.04458500753769107
25.453234911,-0.0821873525401358,0.22741468450420105,0.051025036360785175
25.466587782,-0.1544129486717168,0.09426044842390927,0.026184355037539207
25.473416328,-0.13067195417472988,0.13127428897046667,0.040899361153601314
25.483086586,-0.0697806782179867,0.21589067481992902,0.04175612562617316
25.496054172,-0.1663896145409159,0.0938836123466979,0.00634593310494184
25.503051042,-0.14606433447369818,0.13197105233570258,0.026680625415461814
25.513058185,-0.08154470478210657,0.21420944696588853,0.025915101570333034
25.526720047,-0.15674669698035998,0.0934673649311685,0.004222336650391864
25.533327818,-0.12571854276947214,0.12962084894774994,0.018803731584761625
25.543071746,-0.054713542198849434,0.2090634712307546,0.020599678848870994
25.55339384,0.024486316241297067,0.2998699791738426,0.026095442045598733
25.564415931,-0.0813501838648021,0.18287816547945906,0.036490433333486255
25.57316637,-0.06335043356762246,0.21452908370666557,0.03479567546684502
25.583051681,0.0005182634829450916,0.28584317101343654,0.042634204428890085
25.593677044,-0.14135419806162547,0.1271332183058098,0.010609319683209186
25.603067398,-0.12719582423092315,0.1462252980477169,0.029569799952987908
25.613223314,-0.05420933575761849,0.21324249936653222,0.031993839939431355
25.628207683,-0.17529149221670523,0.09958675806239126,0.04353640325037636
25.633558273,-0.14552731118047024,0.13197537196107725,0.045047226855618745
25.643081665,-0.06210914429895919,0.20504184495754052,0.05433692864553526
25.653085708,0.0336389394573159,0.28846634073800137,0.059267961749230394
25.663500547,-0.09177198364201655,0.17065431109975618,0.035962803843711505
25.673166275,-0.06747306690366386,0.19694076425789805,0.05235324376522374
25.683160781,0.009408834522516021,0.26066368704242737,0.0553700387619831
25.693866253,-0.11754506554991784,0.1513992517997616,0.029907336070466483
25.703037738,-0.08844685806791501,0.17914790199974678,0.04821878090205707
25.713049888,-0.005035500751770585,0.24212364410349674,0.051096438099641844
25.727976083,-0.11199399026216997,0.13528796593594103,0.040442935267836336
25.73306036,-0.07298159593537523,0.16206845743064557,0.052614835633879774
25.743133783,0.017038218168187833,0.22474217722919645,0.057921316568851106
25.753142595,0.11866639832591197,0.29676103058000336,0.06471599525178229
25.764170885,-0.024748735420494834,0.203493503734216,0.04024494933552618
25.773708105,-0.0017718110940563078,0.22948874408998648,0.05754886559053939
25.783234596,0.07918133515892672,0.28467169772968853,0.060206904199806593
25.798371791,-0.12802075272407532,0.14081946549157742,-0.028790672472524766
25.803192615,-0.11582637265794314,0.15051134074818426,0.019054388605943207
25.813095808,-0.026132464940269474,0.2006351224473903,0.011253699960394168
25.827060937,-0.1511948056153653,0.10587706424086848,-0.022994947626370554
25.833027124,-0.10492098838713501,0.12830773315275426,0.0019046057330872586
25.843037605,-0.0013470053719963557,0.18022842210725012,0.003415886760055945
25.853182315,0.11545885978912009,0.240673718440051,0.012834848835271723
25.863103866,-0.05162269476461296,0.15633229315697886,-0.031220369570930627
25.87313199,-0.024805001066052636,0.17759484228436226,-0.003662838877680378
25.883286714,0.0663699722520189,0.22258162888977773,-0.004124527526120964
25.898395538,-0.09738350695568657,0.14878452556659572,-0.06123520503548767
25.905719518,-0.06372289822251097,0.170050856001426,-0.026902247218585033
25.913218021,0.03612801340111359,0.21385899002608838,-0.03004425820542881
25.928133249,-0.12413434303728252,0.14444785928130377,-0.049042117384656116
25.933087825,-0.08514817528826082,0.16339931371959113,-0.031771611635353296
25.943410873,0.019543779959451578,0.20241726302516272,-0.027955193695453004
25.953171968,0.14056465946916558,0.24709423607290734,-0.01998103597948178
25.963408708,-0.036998043898217814,0.18689430069070279,-0.014479918294256508
25.97310853,-0.008450302713733144,0.20434539758102838,-0.0100855593324731
25.983446359,0.08703667312747024,0.23737364438476805,-0.0014385201841974672
25.994394064,-0.1435213085623046,0.14792458139514916,-0.023464692452562746
26.003060102,-0.12376399492546533,0.15449651734868117,-0.005415454913638373
26.013043403,-0.02192943565957764,0.1807040228429472,8.79048743716907e-05
26.023276805,0.10395625641480423,0.21500538382231543,0.009025334719397163
26.03529644,-0.05715391451465903,0.14866923122296716,0.012895651046168846
26.043086528,-0.017572056286233734,0.15916611746319317,0.019760888733665355
26.053110838,0.08611007105723692,0.1857175010038841,0.02887158051198451
26.064082384,-0.0714288101379946,0.14667249857245956,0.030826651340515876
26.073197364,-0.02839468959999153,0.1623155529236608,0.039467131584768736
26.083143234,0.07798579585034893,0.18606003788202213,0.048674363856332815
26.098464727,-0.1067915336126663,0.15369952630907568,-0.009491227283445938
26.104979276,-0.06898173356651954,0.1669910190209696,0.027555392564501312
26.113276958,0.040152179183981104,0.18691417245842945,0.02600868195437358
26.123324394,0.16837734275248192,0.20952228670149142,0.038410817852039314
26.138460874,0.0161028555696211,0.18989045375972782,-0.015376770848899702
26.143554449,0.05766440233492259,0.20315988433102067,0.018921013590270843
26.153087377,0.16179898708369325,0.21888318073016771,0.017767082928858882
26.163409471,-0.015011323194840082,0.20580624421700588,-0.026874519002392575
26.173052311,0.021609220335599717,0.21574540472749115,0.004443766893906051
26.183148861,0.12486709112026562,0.22363322571620242,0.0052778982668596494
26.198815107,-0.11967959302099516,0.19738908747366074,-0.07833716389882288
26.205750942,-0.09758128444324579,0.1992043584418446,-0.02839294223827307
26.213294029,0.009878388849650789,0.19945419920596072,-0.03358477960865966
26.226925134,-0.1564403385352383,0.19261538150586804,-0.05996974115106874
26.233124733,-0.10548461412205526,0.1943011346490497,-0.03483280511583354
26.243245363,0.011673803727641832,0.1902799721354537,-0.030203610089863345
26.253548622,0.14560932739337853,0.18625774780132806,-0.01878715594884496
26.264270066999998,-0.013332079452721891,0.17775200749622552,-0.055240269409910975
26.273108005,0.030883470022135644,0.17833880300540486,-0.02727947021521689
26.283370971,0.1362327961244634,0.17269235288965915,-0.024969202261508748
26.297379016,-0.043421597305007706,0.17664115341873873,-0.057420922598362255
26.30311799,-0.004163009426168174,0.17691700235847557,-0.030842851986359176
26.313076496,0.10286469650315386,0.16752230765794424,-0.027988184718832798
26.323042631,0.22757464009820255,0.1567911662416178,-0.0169215674962204
26.333018303,0.05945185822771655,0.16930804525725116,-0.044364890554024074
26.343174457,0.09715154425118838,0.17058398946525277,-0.02135117121102812
26.353135109,0.1961070990338505,0.1588353827082727,-0.017892560599062197
26.366902351,0.01689895447549241,0.17347356085741936,-0.018406118663869302
26.373153686,0.05381389622349915,0.17029576855648454,-0.007276143299442868
26.383108854,0.15635776547541577,0.15349280717651964,0.0017743315176100263
26.397780656,-0.11471117347759091,0.1719852267379586,-0.0606038755867446
26.403942823,-0.10092135439583565,0.16587846883458637,-0.019884822756277773
26.413645029,-0.000679361041609268,0.14115791930644944,-0.02038682866657763
26.423178196,0.12570407669207917,0.11306311108678851,-0.005872271355700684
26.433099746,-0.03340984695855053,0.1504519049227389,-0.0313138102957748
26.443098783,0.010815571211068126,0.14739875921862977,-0.007064439390316032
26.453223466,0.11258013665379032,0.12264588204703283,-0.0016336169450586443
26.464274406,-0.05256383422454528,0.16705725189783005,-0.032107378801433745
26.473113775,-0.010891761733453045,0.16085016883723763,-0.0045829718356371115
26.483380079,0.09010753478048807,0.12994840244490868,4.3820325268230506e-05
26.498725175,-0.07527092828927323,0.18668145672621658,-0.05978111823421796
26.50554347,-0.033625173692197835,0.17900100072830344,-0.018057370484758122
26.513807773,0.0691800390963719,0.14294295158620313,-0.018536589960257276
26.523151397,0.1889029828108848,0.10067598575457336,-0.0035724271504741344
26.533476591,0.020486470064628344,0.16521166795786846,-0.039179300904586274
26.543716669,0.054678433033393224,0.15954735460315048,-0.009529501848673605
26.55328989,0.14618155254685775,0.12312858712753966,-0.006003244974283004
26.568318128,-0.023752111730927658,0.19658402505293027,-0.011075671506740024
26.572975635,0.011071864840985378,0.18747367322369887,0.005177605350216749
26.583210945,0.10647001250739803,0.14416176608482115,0.014193738018635485
26.598307371,-0.10159265868248607,0.2387128267966046,-0.054462870571458884
26.603098869,-0.07619003083069695,0.22986258158982842,-0.008582599809776999
26.613006115,0.016516099582410473,0.17737070671378802,-0.010059487593531325
26.623067855,0.12845996127317413,0.1140626326937253,0.005976577416059688
26.633083343,-0.013244170527250028,0.16970072651154827,-0.018131176475311137
26.643039703,0.026474594599592855,0.14775187324642453,0.007007719046991992
26.653206348,0.11527992080793717,0.0941152096871497,0.012690583320222819
26.664504766,-0.03161589120703472,0.1708116078549333,-0.044554045188737276
26.673170089,0.005451371009757492,0.15182672904020916,-0.003565186317943246
26.683108329,0.09319796915111549,0.09511873763616241,-0.0039356038103881144
26.698191881,-0.04821026011971096,0.16960100599719619,-0.07924416253190897
26.703609943,-0.010351173641208713,0.14576697241088146,-0.029428804196532002
26.713109731,0.07837188797807929,0.08379167755228487,-0.03304615125911284
26.723035574,0.18077814708984805,0.013881624578396888,-0.01662773668566963
26.733028411,0.052690983296816575,0.09781832992225985,-0.06777865485880412
26.743429422,0.0888501849914304,0.07968999546565382,-0.03029262105258263
26.753047227,0.16803089751309452,0.022202871340023928,-0.03001422141062121
26.763214111,0.03317422993182127,0.1142245294977093,-0.06393484890479037
26.773066043,0.0660076149940535,0.093099566738856,-0.03384593632191636
26.783180713,0.14301552435097376,0.02923966954433013,-0.030041912032181314
26.796141386,-0.025347644557438848,0.15548592725942217,-0.10076679979615027
26.803095102,-0.0023734552698483086,0.1387209813527824,-0.05309951425530768
26.813154935,0.07129201698364228,0.066869645191282,-0.05474020423787844
26.823537349,0.16088413116563124,-0.018675729054822305,-0.037929302144233665
26.838165521,0.04376681887150149,0.08119367286282575,-0.06661113513193409
26.843255519,0.07728335583552856,0.05576541016984199,-0.0381901524830712
26.853272199,0.15121794055065135,-0.015631273357290518,-0.03281103626442069
26.867028713,0.038249329971949395,0.08680283727729309,-0.0567521828344872
26.8731606,0.07031913991717989,0.057846877303219066,-0.029892875308534805
26.883087158,0.14067604093010289,-0.018837613460032578,-0.023794793232193787
26.893507719,0.2218681314040502,-0.10687565857540464,-0.010460700900940778
