timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
38.646870375,0.9301784634590149,1.7556452751159668,1.401824951171875,-0.27863701148729186,1.5449858210880667,0.12025029712364962,-0.0891125161043742,0.1636501979158659,-0.003755852283136649,0.24096734821796417,0.09740421175956726,0.016140786930918683
38.657100439,0.9247680306434631,1.7925593852996826,1.40130615234375,-0.23660676428879776,1.55140505098344,0.14440753328398498,-0.0841720317925099,0.16574689450167499,-0.0034323823057891916,0.23977769911289215,0.10124263167381287,0.02761238813400267
38.673418045,0.9247680306434631,1.7925593852996826,1.40130615234375,-0.23660676428879776,1.55140505098344,0.14440753328398498,-0.0841720317925099,0.16574689450167499,-0.0034323823057891916,0.23977769911289215,0.10124263167381287,0.02761238813400267
38.676374197,0.9247680306434631,1.7925593852996826,1.40130615234375,-0.23660676428879776,1.55140505098344,0.14440753328398498,-0.0841720317925099,0.16574689450167499,-0.0034323823057891916,0.23977769911289215,0.10124263167381287,0.02761238813400267
38.681490183,0.9247680306434631,1.7925593852996826,1.40130615234375,-0.23660676428879776,1.55140505098344,0.14440753328398498,-0.0841720317925099,0.16574689450167499,-0.0034323823057891916,0.23977769911289215,0.10124263167381287,0.02761238813400267
38.691847086,0.9247680306434631,1.7925593852996826,1.40130615234375,-0.23660676428879776,1.55140505098344,0.14440753328398498,-0.0841720317925099,0.16574689450167499,-0.0034323823057891916,0.23977769911289215,0.10124263167381287,0.02761238813400267
38.704051494,0.9180865287780762,1.854508399963379,1.401947021484375,-0.1659714755757999,1.5601406827195694,0.17751233137175715,-0.07518714525159266,0.17012828049475334,-0.0028770628374499684,0.2205827683210373,0.10844338685274124,0.01777119934558867
38.711485386,0.9180865287780762,1.854508399963379,1.401947021484375,-0.1659714755757999,1.5601406827195694,0.17751233137175715,-0.07518714525159266,0.17012828049475334,-0.0028770628374499684,0.2205827683210373,0.10844338685274124,0.01777119934558867
38.721460342,0.9180865287780762,1.854508399963379,1.401947021484375,-0.1659714755757999,1.5601406827195694,0.17751233137175715,-0.07518714525159266,0.17012828049475334,-0.0028770628374499684,0.2205827683210373,0.10844338685274124,0.01777119934558867
38.732350588,0.9148465394973755,1.904363751411438,1.40362548828125,-0.1100608768731881,1.5632186039783458,0.19942377251344687,-0.06616672153648843,0.1737709190895198,-0.0020320668568477866,0.23639775812625885,0.08182789385318756,0.02829245850443839
38.741531134,0.9148465394973755,1.904363751411438,1.40362548828125,-0.1100608768731881,1.5632186039783458,0.19942377251344687,-0.06616672153648843,0.1737709190895198,-0.0020320668568477866,0.23639775812625885,0.08182789385318756,0.02829245850443839
38.751369238,0.9148465394973755,1.904363751411438,1.40362548828125,-0.1100608768731881,1.5632186039783458,0.19942377251344687,-0.06616672153648843,0.1737709190895198,-0.0020320668568477866,0.23639775812625885,0.08182789385318756,0.02829245850443839
38.764275312,0.9134677648544312,1.9543414115905762,1.406280517578125,-0.0530250356780599,1.5653102698995727,0.22544047182673427,-0.06142757249769667,0.17541682072948583,-0.001599969864365683,0.22492916882038116,0.08980938047170639,0.027173230424523343
38.771448851,0.9134677648544312,1.9543414115905762,1.406280517578125,-0.0530250356780599,1.5653102698995727,0.22544047182673427,-0.06142757249769667,0.17541682072948583,-0.001599969864365683,0.22492916882038116,0.08980938047170639,0.027173230424523343
38.781451702,0.9134677648544312,1.9543414115905762,1.406280517578125,-0.0530250356780599,1.5653102698995727,0.22544047182673427,-0.06142757249769667,0.17541682072948583,-0.001599969864365683,0.22492916882038116,0.08980938047170639,0.027173230424523343
38.791346311,0.9134677648544312,1.9543414115905762,1.406280517578125,-0.0530250356780599,1.5653102698995727,0.22544047182673427,-0.06142757249769667,0.17541682072948583,-0.001599969864365683,0.22492916882038116,0.08980938047170639,0.027173230424523343
38.801375389,0.9139626622200012,2.0043773651123047,1.409698486328125,0.0032568692871260546,1.5642680879571458,0.23761642595147817,-0.05163262387373094,0.17930124280023102,-0.0009191129455202721,0.25162258744239807,0.08516659587621689,0.02428516186773776
38.811527014,0.9139626622200012,2.0043773651123047,1.409698486328125,0.0032568692871260546,1.5642680879571458,0.23761642595147817,-0.05163262387373094,0.17930124280023102,-0.0009191129455202721,0.25162258744239807,0.08516659587621689,0.02428516186773776
38.821676731,0.9139626622200012,2.0043773651123047,1.409698486328125,0.0032568692871260546,1.5642680879571458,0.23761642595147817,-0.05163262387373094,0.17930124280023102,-0.0009191129455202721,0.25162258744239807,0.08516659587621689,0.02428516186773776
38.831872225,0.916290819644928,2.0543525218963623,1.41375732421875,0.05904779268001695,1.5620979926038479,0.24521362184779774,-0.04116489415332964,0.18241244892878458,4.19280538152189e-05,0.2591627240180969,0.07158122956752777,0.025795072317123403
38.841552496,0.916290819644928,2.0543525218963623,1.41375732421875,0.05904779268001695,1.5620979926038479,0.24521362184779774,-0.04116489415332964,0.18241244892878458,4.19280538152189e-05,0.2591627240180969,0.07158122956752777,0.025795072317123403
38.851368666,0.916290819644928,2.0543525218963623,1.41375732421875,0.05904779268001695,1.5620979926038479,0.24521362184779774,-0.04116489415332964,0.18241244892878458,4.19280538152189e-05,0.2591627240180969,0.07158122956752777,0.025795072317123403
38.866115093,0.920723021030426,2.104153871536255,1.41766357421875,0.11683856929417774,1.5558962113564991,0.25962932258255406,-0.034630452435193096,0.18404764998305298,0.00013732546474201513,0.2672235369682312,0.07612127810716629,0.00496906228363513
38.871481895,0.920723021030426,2.104153871536255,1.41766357421875,0.11683856929417774,1.5558962113564991,0.25962932258255406,-0.034630452435193096,0.18404764998305298,0.00013732546474201513,0.2672235369682312,0.07612127810716629,0.00496906228363513
38.881548881,0.920723021030426,2.104153871536255,1.41766357421875,0.11683856929417774,1.5558962113564991,0.25962932258255406,-0.034630452435193096,0.18404764998305298,0.00013732546474201513,0.2672235369682312,0.07612127810716629,0.00496906228363513
38.891400576,0.920723021030426,2.104153871536255,1.41766357421875,0.11683856929417774,1.5558962113564991,0.25962932258255406,-0.034630452435193096,0.18404764998305298,0.00013732546474201513,0.2672235369682312,0.07612127810716629,0.00496906228363513
38.901485681,0.9298291206359863,2.165888547897339,1.420654296875,0.18908223324581713,1.546404428654558,0.2746956943480537,-0.02501649122486808,0.18694288788403443,0.0002429058083336073,0.26904359459877014,0.08199136704206467,0.001805220847018053
38.911422253,0.9298291206359863,2.165888547897339,1.420654296875,0.18908223324581713,1.546404428654558,0.2746956943480537,-0.02501649122486808,0.18694288788403443,0.0002429058083336073,0.26904359459877014,0.08199136704206467,0.001805220847018053
38.921457291,0.9298291206359863,2.165888547897339,1.420654296875,0.18908223324581713,1.546404428654558,0.2746956943480537,-0.02501649122486808,0.18694288788403443,0.0002429058083336073,0.26904359459877014,0.08199136704206467,0.001805220847018053
38.931671142,0.9391860961914062,2.214954137802124,1.423980712890625,0.24660077896941276,1.5370950240686065,0.2827689194398658,-0.01412131511266908,0.190034584382743,0.00037861839205957784,0.2792219817638397,0.07559102028608322,0.004895732272416344
38.941536665,0.9391860961914062,2.214954137802124,1.423980712890625,0.24660077896941276,1.5370950240686065,0.2827689194398658,-0.01412131511266908,0.190034584382743,0.00037861839205957784,0.2792219817638397,0.07559102028608322,0.004895732272416344
38.95166111,0.9391860961914062,2.214954137802124,1.423980712890625,0.24660077896941276,1.5370950240686065,0.2827689194398658,-0.01412131511266908,0.190034584382743,0.00037861839205957784,0.2792219817638397,0.07559102028608322,0.004895732272416344
38.96646142,0.9503525495529175,2.2636590003967285,1.42816162109375,0.30077937016096346,1.5243125240371473,0.3017897808775493,-0.008456062715840918,0.19146985105257958,0.00046328647269730093,0.2832077741622925,0.07700442522764206,0.004283749498426905
38.971411228,0.9503525495529175,2.2636590003967285,1.42816162109375,0.30077937016096346,1.5243125240371473,0.3017897808775493,-0.008456062715840918,0.19146985105257958,0.00046328647269730093,0.2832077741622925,0.07700442522764206,0.004283749498426905
38.981631994,0.9503525495529175,2.2636590003967285,1.42816162109375,0.30077937016096346,1.5243125240371473,0.3017897808775493,-0.008456062715840918,0.19146985105257958,0.00046328647269730093,0.2832077741622925,0.07700442522764206,0.004283749498426905
38.991388559,0.9633387327194214,2.311894416809082,1.4332275390625,0.35741298475380495,1.5089606618811187,0.3178495878663932,0.0025846556491961456,0.19384165629940667,0.00042821444133396986,0.2771303653717041,0.03313937783241272,-0.009950564242899421
39.001397133,0.9633387327194214,2.311894416809082,1.4332275390625,0.35741298475380495,1.5089606618811187,0.3178495878663932,0.0025846556491961456,0.19384165629940667,0.00042821444133396986,0.2771303653717041,0.03313937783241272,-0.009950564242899421
39.011369944,0.9633387327194214,2.311894416809082,1.4332275390625,0.35741298475380495,1.5089606618811187,0.3178495878663932,0.0025846556491961456,0.19384165629940667,0.00042821444133396986,0.2771303653717041,0.03313937783241272,-0.009950564242899421
39.021336555,0.9633387327194214,2.311894416809082,1.4332275390625,0.35741298475380495,1.5089606618811187,0.3178495878663932,0.0025846556491961456,0.19384165629940667,0.00042821444133396986,0.2771303653717041,0.03313937783241272,-0.009950564242899421
39.036521435,0.9782132506370544,2.359524726867676,1.439300537109375,0.4124850450196026,1.4921991474963712,0.33934275389395024,0.013741563100742458,0.1937798972552206,0.0004297469593466088,0.2766505479812622,-0.0074868625961244115,-0.007456727325916289
39.041445494,0.9782132506370544,2.359524726867676,1.439300537109375,0.4124850450196026,1.4921991474963712,0.33934275389395024,0.013741563100742458,0.1937798972552206,0.0004297469593466088,0.2766505479812622,-0.0074868625961244115,-0.007456727325916289
39.051723003,0.9782132506370544,2.359524726867676,1.439300537109375,0.4124850450196026,1.4921991474963712,0.33934275389395024,0.013741563100742458,0.1937798972552206,0.0004297469593466088,0.2766505479812622,-0.0074868625961244115,-0.007456727325916289
39.062814236,0.9949640035629272,2.4064619541168213,1.446533203125,0.46720441188870654,1.4699394175169358,0.3722259221653307,0.019248045460196327,0.19343663319737076,0.0003851338974218607,0.2778620719909668,-0.02514674887061119,0.002963624894618991
39.071704626,0.9949640035629272,2.4064619541168213,1.446533203125,0.46720441188870654,1.4699394175169358,0.3722259221653307,0.019248045460196327,0.19343663319737076,0.0003851338974218607,0.2778620719909668,-0.02514674887061119,0.002963624894618991
39.081515312,0.9949640035629272,2.4064619541168213,1.446533203125,0.46720441188870654,1.4699394175169358,0.3722259221653307,0.019248045460196327,0.19343663319737076,0.0003851338974218607,0.2778620719909668,-0.02514674887061119,0.002963624894618991
39.091756344,1.0185600519180298,2.463944435119629,1.457427978515625,0.5361717011245403,1.4386599086572023,0.41702091342648473,0.030325943925764497,0.19208233986548082,0.00029252039402913446,0.26889005303382874,-0.03925640881061554,9.234032768290971e-05
39.101425648,1.0185600519180298,2.463944435119629,1.457427978515625,0.5361717011245403,1.4386599086572023,0.41702091342648473,0.030325943925764497,0.19208233986548082,0.00029252039402913446,0.26889005303382874,-0.03925640881061554,9.234032768290971e-05
39.111464023,1.0185600519180298,2.463944435119629,1.457427978515625,0.5361717011245403,1.4386599086572023,0.41702091342648473,0.030325943925764497,0.19208233986548082,0.00029252039402913446,0.26889005303382874,-0.03925640881061554,9.234032768290971e-05
39.121701479,1.0185600519180298,2.463944435119629,1.457427978515625,0.5361717011245403,1.4386599086572023,0.41702091342648473,0.030325943925764497,0.19208233986548082,0.00029252039402913446,0.26889005303382874,-0.03925640881061554,9.234032768290971e-05
39.131557226,1.0395601987838745,2.5088541507720947,1.4676513671875,0.5885732458942439,1.4135610429046692,0.44486481009650586,0.04029196015691094,0.18937221848042915,0.0001487860883121802,0.2509496510028839,-0.049708399921655655,-0.006099713034927839
39.141570806,1.0395601987838745,2.5088541507720947,1.4676513671875,0.5885732458942439,1.4135610429046692,0.44486481009650586,0.04029196015691094,0.18937221848042915,0.0001487860883121802,0.2509496510028839,-0.049708399921655655,-0.006099713034927839
39.151359081,1.0395601987838745,2.5088541507720947,1.4676513671875,0.5885732458942439,1.4135610429046692,0.44486481009650586,0.04029196015691094,0.18937221848042915,0.0001487860883121802,0.2509496510028839,-0.049708399921655655,-0.006099713034927839
39.161358118,1.0623788833618164,2.5527408123016357,1.47906494140625,0.6406887218362728,1.3831772234149615,0.47829303526916833,0.045314820834106276,0.18835725731797712,0.00018569746933644985,0.24272200465202332,-0.04727719724178314,-0.0031748062465339843
39.171335459,1.0623788833618164,2.5527408123016357,1.47906494140625,0.6406887218362728,1.3831772234149615,0.47829303526916833,0.045314820834106276,0.18835725731797712,0.00018569746933644985,0.24272200465202332,-0.04727719724178314,-0.0031748062465339843
39.181569576,1.0623788833618164,2.5527408123016357,1.47906494140625,0.6406887218362728,1.3831772234149615,0.47829303526916833,0.045314820834106276,0.18835725731797712,0.00018569746933644985,0.24272200465202332,-0.04727719724178314,-0.0031748062465339843
39.196086407,1.0869066715240479,2.5955522060394287,1.49139404296875,0.6913540884983699,1.3545249441800942,0.49360114531724264,0.05542663598572707,0.1858120369146236,0.00012855714146346348,0.2464347630739212,-0.07086626440286636,0.006527712568640718
39.201545477,1.0869066715240479,2.5955522060394287,1.49139404296875,0.6913540884983699,1.3545249441800942,0.49360114531724264,0.05542663598572707,0.1858120369146236,0.00012855714146346348,0.2464347630739212,-0.07086626440286636,0.006527712568640718
39.211673736,1.0869066715240479,2.5955522060394287,1.49139404296875,0.6913540884983699,1.3545249441800942,0.49360114531724264,0.05542663598572707,0.1858120369146236,0.00012855714146346348,0.2464347630739212,-0.07086626440286636,0.006527712568640718
39.22145009,1.0869066715240479,2.5955522060394287,1.49139404296875,0.6913540884983699,1.3545249441800942,0.49360114531724264,0.05542663598572707,0.1858120369146236,0.00012855714146346348,0.2464347630739212,-0.07086626440286636,0.006527712568640718
39.231696844,1.1130571365356445,2.637202501296997,1.50439453125,0.7417637989766747,1.3215762894390126,0.500720916926555,0.06587279770580295,0.1824604625681027,-9.648453702748889e-05,0.2535017132759094,-0.09258347749710083,0.00031451816903428376
39.241528511,1.1130571365356445,2.637202501296997,1.50439453125,0.7417637989766747,1.3215762894390126,0.500720916926555,0.06587279770580295,0.1824604625681027,-9.648453702748889e-05,0.2535017132759094,-0.09258347749710083,0.00031451816903428376
