timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
16.638677836,2.5718331336975098,1.8161115646362305,1.0450439453125,-0.43557388764877825,-0.724246383245846,-0.11665978008180594,-0.020213287834181897,-0.1107723583476178,0.0020737380651625306,-0.12477055937051773,0.08996247500181198,-0.016680274158716212
16.648836136,2.5718331336975098,1.8161115646362305,1.0450439453125,-0.43557388764877825,-0.724246383245846,-0.11665978008180594,-0.020213287834181897,-0.1107723583476178,0.0020737380651625306,-0.12477055937051773,0.08996247500181198,-0.016680274158716212
16.658734083,2.5718331336975098,1.8161115646362305,1.0450439453125,-0.43557388764877825,-0.724246383245846,-0.11665978008180594,-0.020213287834181897,-0.1107723583476178,0.0020737380651625306,-0.12477055937051773,0.08996247500181198,-0.016680274158716212
16.668957949,2.5718331336975098,1.8161115646362305,1.0450439453125,-0.43557388764877825,-0.724246383245846,-0.11665978008180594,-0.020213287834181897,-0.1107723583476178,0.0020737380651625306,-0.12477055937051773,0.08996247500181198,-0.016680274158716212
16.678783178,2.561579704284668,1.7935172319412231,1.040069580078125,-0.4640327463334981,-0.7088865597995979,-0.1096246797966395,-0.02333279786512936,-0.10841852510761608,0.001888098896513804,-0.13807223737239838,0.0974726602435112,-0.003488520858809364
16.688674688,2.561579704284668,1.7935172319412231,1.040069580078125,-0.4640327463334981,-0.7088865597995979,-0.1096246797966395,-0.02333279786512936,-0.10841852510761608,0.001888098896513804,-0.13807223737239838,0.0974726602435112,-0.003488520858809364
16.698638678000002,2.561579704284668,1.7935172319412231,1.040069580078125,-0.4640327463334981,-0.7088865597995979,-0.1096246797966395,-0.02333279786512936,-0.10841852510761608,0.001888098896513804,-0.13807223737239838,0.0974726602435112,-0.003488520858809364
16.711145163,2.5500426292419434,1.771357536315918,1.035308837890625,-0.4920033579047803,-0.6926158835663305,-0.10407643215801426,-0.027642893757844126,-0.10527460509937193,0.0018805200110276797,-0.10584540665149689,0.08110634237527847,-0.012862314470112334
16.718650341,2.5500426292419434,1.771357536315918,1.035308837890625,-0.4920033579047803,-0.6926158835663305,-0.10407643215801426,-0.027642893757844126,-0.10527460509937193,0.0018805200110276797,-0.10584540665149689,0.08110634237527847,-0.012862314470112334
16.728752613,2.5500426292419434,1.771357536315918,1.035308837890625,-0.4920033579047803,-0.6926158835663305,-0.10407643215801426,-0.027642893757844126,-0.10527460509937193,0.0018805200110276797,-0.10584540665149689,0.08110634237527847,-0.012862314470112334
16.738740921,2.5372824668884277,1.7496538162231445,1.030792236328125,-0.5178782281258838,-0.6764830637986128,-0.09808333221528942,-0.03277064062099325,-0.10209440176445263,0.001537785703907382,-0.13639354705810547,0.08573811501264572,-0.006846459116786729
16.748641968,2.5372824668884277,1.7496538162231445,1.030792236328125,-0.5178782281258838,-0.6764830637986128,-0.09808333221528942,-0.03277064062099325,-0.10209440176445263,0.001537785703907382,-0.13639354705810547,0.08573811501264572,-0.006846459116786729
16.759058714,2.5372824668884277,1.7496538162231445,1.030792236328125,-0.5178782281258838,-0.6764830637986128,-0.09808333221528942,-0.03277064062099325,-0.10209440176445263,0.001537785703907382,-0.13639354705810547,0.08573811501264572,-0.006846459116786729
16.768690585999998,2.5372824668884277,1.7496538162231445,1.030792236328125,-0.5178782281258838,-0.6764830637986128,-0.09808333221528942,-0.03277064062099325,-0.10209440176445263,0.001537785703907382,-0.13639354705810547,0.08573811501264572,-0.006846459116786729
16.779943466,2.523372173309326,1.7284729480743408,1.02655029296875,-0.5439401686652124,-0.6573891289100096,-0.09131208027734043,-0.03532778840092864,-0.10075584221644064,0.0015509825286526924,-0.1330137997865677,0.0574382059276104,-0.000409695552662022
16.788928986,2.523372173309326,1.7284729480743408,1.02655029296875,-0.5439401686652124,-0.6573891289100096,-0.09131208027734043,-0.03532778840092864,-0.10075584221644064,0.0015509825286526924,-0.1330137997865677,0.0574382059276104,-0.000409695552662022
16.798629046,2.523372173309326,1.7284729480743408,1.02655029296875,-0.5439401686652124,-0.6573891289100096,-0.09131208027734043,-0.03532778840092864,-0.10075584221644064,0.0015509825286526924,-0.1330137997865677,0.0574382059276104,-0.000409695552662022
16.808709383,2.504392385482788,1.7028664350509644,1.021484375,-0.575019071671172,-0.6320848647512693,-0.08464558664043226,-0.04050697784395825,-0.09870048826020537,0.0008938406898996413,-0.12242422252893448,0.03650158271193504,-0.01448904443532229
16.818686247,2.504392385482788,1.7028664350509644,1.021484375,-0.575019071671172,-0.6320848647512693,-0.08464558664043226,-0.04050697784395825,-0.09870048826020537,0.0008938406898996413,-0.12242422252893448,0.03650158271193504,-0.01448904443532229
16.828669071,2.504392385482788,1.7028664350509644,1.021484375,-0.575019071671172,-0.6320848647512693,-0.08464558664043226,-0.04050697784395825,-0.09870048826020537,0.0008938406898996413,-0.12242422252893448,0.03650158271193504,-0.01448904443532229
16.839301586,2.4880032539367676,1.6831101179122925,1.017669677734375,-0.5991800578266903,-0.6096278687759159,-0.07989225448731754,-0.04540143120719887,-0.09644885922709931,0.000607175386692648,-0.12175825983285904,0.06440087407827377,-0.004643820226192482
16.851768732,2.4880032539367676,1.6831101179122925,1.017669677734375,-0.5991800578266903,-0.6096278687759159,-0.07989225448731754,-0.04540143120719887,-0.09644885922709931,0.000607175386692648,-0.12175825983285904,0.06440087407827377,-0.004643820226192482
16.858635664,2.4880032539367676,1.6831101179122925,1.017669677734375,-0.5991800578266903,-0.6096278687759159,-0.07989225448731754,-0.04540143120719887,-0.09644885922709931,0.000607175386692648,-0.12175825983285904,0.06440087407827377,-0.004643820226192482
16.869424105,2.470592975616455,1.664070725440979,1.014068603515625,-0.6234394516923358,-0.5869002225695796,-0.07097680355392794,-0.04855791367131577,-0.09495957029297267,0.0003993668351479204,-0.13710150122642517,0.06320951133966446,-0.006270487792789944
16.878739596,2.470592975616455,1.664070725440979,1.014068603515625,-0.6234394516923358,-0.5869002225695796,-0.07097680355392794,-0.04855791367131577,-0.09495957029297267,0.0003993668351479204,-0.13710150122642517,0.06320951133966446,-0.006270487792789944
16.888729096,2.470592975616455,1.664070725440979,1.014068603515625,-0.6234394516923358,-0.5869002225695796,-0.07097680355392794,-0.04855791367131577,-0.09495957029297267,0.0003993668351479204,-0.13710150122642517,0.06320951133966446,-0.006270487792789944
16.898672819,2.470592975616455,1.664070725440979,1.014068603515625,-0.6234394516923358,-0.5869002225695796,-0.07097680355392794,-0.04855791367131577,-0.09495957029297267,0.0003993668351479204,-0.13710150122642517,0.06320951133966446,-0.006270487792789944
16.910323143,2.4521920680999756,1.645774006843567,1.01068115234375,-0.6461808154372504,-0.5626368482908324,-0.06466250083566358,-0.05361387027908576,-0.0930619634645987,0.0002937808984144578,-0.14103266596794128,0.05863991752266884,-4.0841259760789305e-05
16.9188869,2.4521920680999756,1.645774006843567,1.01068115234375,-0.6461808154372504,-0.5626368482908324,-0.06466250083566358,-0.05361387027908576,-0.0930619634645987,0.0002937808984144578,-0.14103266596794128,0.05863991752266884,-4.0841259760789305e-05
16.928679705,2.4521920680999756,1.645774006843567,1.01068115234375,-0.6461808154372504,-0.5626368482908324,-0.06466250083566358,-0.05361387027908576,-0.0930619634645987,0.0002937808984144578,-0.14103266596794128,0.05863991752266884,-4.0841259760789305e-05
16.9386971,2.4521920680999756,1.645774006843567,1.01068115234375,-0.6461808154372504,-0.5626368482908324,-0.06466250083566358,-0.05361387027908576,-0.0930619634645987,0.0002937808984144578,-0.14103266596794128,0.05863991752266884,-4.0841259760789305e-05
16.950365782,2.4351978302001953,1.628002643585205,1.007354736328125,-0.6658363431603642,-0.5391686166602205,-0.05687246427804141,-0.05879104688201026,-0.09061549356775385,3.771315987625208e-05,-0.11659658700227737,0.07994669675827026,-0.012014997191727172
16.958640337,2.4351978302001953,1.628002643585205,1.007354736328125,-0.6658363431603642,-0.5391686166602205,-0.05687246427804141,-0.05879104688201026,-0.09061549356775385,3.771315987625208e-05,-0.11659658700227737,0.07994669675827026,-0.012014997191727172
16.968670607,2.4351978302001953,1.628002643585205,1.007354736328125,-0.6658363431603642,-0.5391686166602205,-0.05687246427804141,-0.05879104688201026,-0.09061549356775385,3.771315987625208e-05,-0.11659658700227737,0.07994669675827026,-0.012014997191727172
16.97866869,2.417901039123535,1.6109528541564941,1.0042724609375,-0.6832810392790462,-0.514069083434413,-0.04958599954200612,-0.06167455237841849,-0.08857570673415677,-3.139920412777185e-05,-0.11966008692979813,0.09044505655765533,0.0028874077834188825
16.988647699,2.417901039123535,1.6109528541564941,1.0042724609375,-0.6832810392790462,-0.514069083434413,-0.04958599954200612,-0.06167455237841849,-0.08857570673415677,-3.139920412777185e-05,-0.11966008692979813,0.09044505655765533,0.0028874077834188825
16.99865365,2.417901039123535,1.6109528541564941,1.0042724609375,-0.6832810392790462,-0.514069083434413,-0.04958599954200612,-0.06167455237841849,-0.08857570673415677,-3.139920412777185e-05,-0.11966008692979813,0.09044505655765533,0.0028874077834188825
17.010309458,2.394871473312378,1.5908459424972534,1.000823974609375,-0.706158321270653,-0.48006177350684526,-0.03983393992446143,-0.06554856367533086,-0.08543152664267611,-0.00031135696201564915,-0.11952418088912964,0.10110945999622345,-0.00713723758235575
17.01863265,2.394871473312378,1.5908459424972534,1.000823974609375,-0.706158321270653,-0.48006177350684526,-0.03983393992446143,-0.06554856367533086,-0.08543152664267611,-0.00031135696201564915,-0.11952418088912964,0.10110945999622345,-0.00713723758235575
17.028811932,2.394871473312378,1.5908459424972534,1.000823974609375,-0.706158321270653,-0.48006177350684526,-0.03983393992446143,-0.06554856367533086,-0.08543152664267611,-0.00031135696201564915,-0.11952418088912964,0.10110945999622345,-0.00713723758235575
17.038895846,2.3753769397735596,1.5757242441177368,0.9984130859375,-0.7233648585528238,-0.4544235132939375,-0.036130797155062774,-0.0706151787853232,-0.08108182651945661,-0.00047197660585393547,-0.09816236793994904,0.07508789747953415,-0.00955531746149064
17.048573256,2.3753769397735596,1.5757242441177368,0.9984130859375,-0.7233648585528238,-0.4544235132939375,-0.036130797155062774,-0.0706151787853232,-0.08108182651945661,-0.00047197660585393547,-0.09816236793994904,0.07508789747953415,-0.00955531746149064
17.05864954,2.3753769397735596,1.5757242441177368,0.9984130859375,-0.7233648585528238,-0.4544235132939375,-0.036130797155062774,-0.0706151787853232,-0.08108182651945661,-0.00047197660585393547,-0.09816236793994904,0.07508789747953415,-0.00955531746149064
17.068669081,2.3549880981445312,1.5614383220672607,0.9962158203125,-0.7388932987301116,-0.4291140655046785,-0.028397724592470832,-0.07241807531717773,-0.0796014674914703,-0.00042968030559920555,-0.09343164414167404,0.0901801586151123,0.013664353638887395
17.078770638,2.3549880981445312,1.5614383220672607,0.9962158203125,-0.7388932987301116,-0.4291140655046785,-0.028397724592470832,-0.07241807531717773,-0.0796014674914703,-0.00042968030559920555,-0.09343164414167404,0.0901801586151123,0.013664353638887395
17.089444637,2.3549880981445312,1.5614383220672607,0.9962158203125,-0.7388932987301116,-0.4291140655046785,-0.028397724592470832,-0.07241807531717773,-0.0796014674914703,-0.00042968030559920555,-0.09343164414167404,0.0901801586151123,0.013664353638887395
17.098701477,2.3549880981445312,1.5614383220672607,0.9962158203125,-0.7388932987301116,-0.4291140655046785,-0.028397724592470832,-0.07241807531717773,-0.0796014674914703,-0.00042968030559920555,-0.09343164414167404,0.0901801586151123,0.013664353638887395
17.109401941,2.3337981700897217,1.548002004623413,0.994171142578125,-0.754378691697229,-0.4018375836320754,-0.025293496915766253,-0.07587210320637565,-0.07527425318722016,-0.0006624179897313236,-0.08465541899204254,0.11096915602684021,0.00655103055760263
17.119421005,2.3337981700897217,1.548002004623413,0.994171142578125,-0.754378691697229,-0.4018375836320754,-0.025293496915766253,-0.07587210320637565,-0.07527425318722016,-0.0006624179897313236,-0.08465541899204254,0.11096915602684021,0.00655103055760263
17.128853321,2.3337981700897217,1.548002004623413,0.994171142578125,-0.754378691697229,-0.4018375836320754,-0.025293496915766253,-0.07587210320637565,-0.07527425318722016,-0.0006624179897313236,-0.08465541899204254,0.11096915602684021,0.00655103055760263
17.138747215,2.3118438720703125,1.535502552986145,0.99237060546875,-0.7694573915252869,-0.3726907962868103,-0.020611511562683798,-0.07897570494574906,-0.07095132552811129,-0.0011329068778785966,-0.08441393822431564,0.09594076126813889,-0.014576998539268983
17.148629189,2.3118438720703125,1.535502552986145,0.99237060546875,-0.7694573915252869,-0.3726907962868103,-0.020611511562683798,-0.07897570494574906,-0.07095132552811129,-0.0011329068778785966,-0.08441393822431564,0.09594076126813889,-0.014576998539268983
17.159101248,2.3118438720703125,1.535502552986145,0.99237060546875,-0.7694573915252869,-0.3726907962868103,-0.020611511562683798,-0.07897570494574906,-0.07095132552811129,-0.0011329068778785966,-0.08441393822431564,0.09594076126813889,-0.014576998539268983
17.168819189,2.3118438720703125,1.535502552986145,0.99237060546875,-0.7694573915252869,-0.3726907962868103,-0.020611511562683798,-0.07897570494574906,-0.07095132552811129,-0.0011329068778785966,-0.08441393822431564,0.09594076126813889,-0.014576998539268983
17.180709124,2.289125680923462,1.5239795446395874,0.99072265625,-0.7840562842421798,-0.34324906418543805,-0.015198952995520036,-0.08068319301875918,-0.06892400303977564,-0.0012805007211613457,-0.08303574472665787,0.09520246088504791,0.005384099204093207
17.18945384,2.289125680923462,1.5239795446395874,0.99072265625,-0.7840562842421798,-0.34324906418543805,-0.015198952995520036,-0.08068319301875918,-0.06892400303977564,-0.0012805007211613457,-0.08303574472665787,0.09520246088504791,0.005384099204093207
17.199064255,2.289125680923462,1.5239795446395874,0.99072265625,-0.7840562842421798,-0.34324906418543805,-0.015198952995520036,-0.08068319301875918,-0.06892400303977564,-0.0012805007211613457,-0.08303574472665787,0.09520246088504791,0.005384099204093207
17.208706379,2.289125680923462,1.5239795446395874,0.99072265625,-0.7840562842421798,-0.34324906418543805,-0.015198952995520036,-0.08068319301875918,-0.06892400303977564,-0.0012805007211613457,-0.08303574472665787,0.09520246088504791,0.005384099204093207
17.220473528,2.259817600250244,1.510921835899353,0.988983154296875,-0.7984051340587571,-0.30601639284381565,-0.005198489225959134,-0.08442628176719276,-0.06547832860603132,-0.0013064720287143587,-0.09983453154563904,0.07578083127737045,0.011959156021475783
17.228669405,2.259817600250244,1.510921835899353,0.988983154296875,-0.7984051340587571,-0.30601639284381565,-0.005198489225959134,-0.08442628176719276,-0.06547832860603132,-0.0013064720287143587,-0.09983453154563904,0.07578083127737045,0.011959156021475783
