timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
26.110817432,2.404141664505005,2.3492190837860107,1.34222412109375,0.010654351632443857,-0.7589266149639757,-0.1736031221888923,0.05902026378332578,0.002524586530103828,-0.0008122124752360648,-0.09930653125047684,-0.0014698775485157964,0.0014105337904766204
26.117439985,2.404141664505005,2.3492190837860107,1.34222412109375,0.010654351632443857,-0.7589266149639757,-0.1736031221888923,0.05902026378332578,0.002524586530103828,-0.0008122124752360648,-0.09930653125047684,-0.0014698775485157964,0.0014105337904766204
26.126991987,2.404141664505005,2.3492190837860107,1.34222412109375,0.010654351632443857,-0.7589266149639757,-0.1736031221888923,0.05902026378332578,0.002524586530103828,-0.0008122124752360648,-0.09930653125047684,-0.0014698775485157964,0.0014105337904766204
26.140761137,2.4046597480773926,2.3255608081817627,1.331878662109375,0.010646188490420407,-0.7642891936222543,-0.1733510653714585,0.05518232848239586,0.001954540408698555,-0.0008308048448765804,-0.08799206465482712,-0.02333655953407288,-0.023614658042788502
26.146997451,2.4046597480773926,2.3255608081817627,1.331878662109375,0.010646188490420407,-0.7642891936222543,-0.1733510653714585,0.05518232848239586,0.001954540408698555,-0.0008308048448765804,-0.08799206465482712,-0.02333655953407288,-0.023614658042788502
26.15706253,2.4046597480773926,2.3255608081817627,1.331878662109375,0.010646188490420407,-0.7642891936222543,-0.1733510653714585,0.05518232848239586,0.001954540408698555,-0.0008308048448765804,-0.08799206465482712,-0.02333655953407288,-0.023614658042788502
26.172033786,2.4051403999328613,2.3016629219055176,1.32208251953125,0.009930091583420406,-0.770245239023712,-0.1658518590458038,0.053473280311182564,0.0014555396547069892,-0.0009346777422501876,-0.09809258580207825,-0.021345458924770355,0.006871928460896018
26.177323579,2.4051403999328613,2.3016629219055176,1.32208251953125,0.009930091583420406,-0.770245239023712,-0.1658518590458038,0.053473280311182564,0.0014555396547069892,-0.0009346777422501876,-0.09809258580207825,-0.021345458924770355,0.006871928460896018
26.187072992,2.4051403999328613,2.3016629219055176,1.32208251953125,0.009930091583420406,-0.770245239023712,-0.1658518590458038,0.053473280311182564,0.0014555396547069892,-0.0009346777422501876,-0.09809258580207825,-0.021345458924770355,0.006871928460896018
26.197038889,2.4051403999328613,2.3016629219055176,1.32208251953125,0.009930091583420406,-0.770245239023712,-0.1658518590458038,0.053473280311182564,0.0014555396547069892,-0.0009346777422501876,-0.09809258580207825,-0.021345458924770355,0.006871928460896018
26.209889412,2.4057631492614746,2.2714884281158447,1.310882568359375,0.009965152740637357,-0.774767403233008,-0.149567541295349,0.04887639435628302,0.0005911306958842405,-0.000993161576380489,-0.11721260100603104,-0.01754819229245186,-0.002727852202951906
26.217034578,2.4057631492614746,2.2714884281158447,1.310882568359375,0.009965152740637357,-0.774767403233008,-0.149567541295349,0.04887639435628302,0.0005911306958842405,-0.000993161576380489,-0.11721260100603104,-0.01754819229245186,-0.002727852202951906
26.227182388,2.4057631492614746,2.2714884281158447,1.310882568359375,0.009965152740637357,-0.774767403233008,-0.149567541295349,0.04887639435628302,0.0005911306958842405,-0.000993161576380489,-0.11721260100603104,-0.01754819229245186,-0.002727852202951906
26.242021799,2.406170129776001,2.2471489906311035,1.30291748046875,0.006718436595922955,-0.7771170977263531,-0.1329723132111294,0.04405390210397255,-6.34259431803534e-05,-0.001151526683803356,-0.1263299435377121,-0.004733458161354066,-0.006898427847772836
26.247030973,2.406170129776001,2.2471489906311035,1.30291748046875,0.006718436595922955,-0.7771170977263531,-0.1329723132111294,0.04405390210397255,-6.34259431803534e-05,-0.001151526683803356,-0.1263299435377121,-0.004733458161354066,-0.006898427847772836
26.257053136,2.406170129776001,2.2471489906311035,1.30291748046875,0.006718436595922955,-0.7771170977263531,-0.1329723132111294,0.04405390210397255,-6.34259431803534e-05,-0.001151526683803356,-0.1263299435377121,-0.004733458161354066,-0.006898427847772836
26.271605014,2.4065544605255127,2.222687005996704,1.29583740234375,0.008127018459865047,-0.7794080529374592,-0.11762503885476602,0.04157261182156263,-0.0003335982166605707,-0.0010792985355868902,-0.12523911893367767,-0.00849613919854164,0.014233943074941637
26.276928424,2.4065544605255127,2.222687005996704,1.29583740234375,0.008127018459865047,-0.7794080529374592,-0.11762503885476602,0.04157261182156263,-0.0003335982166605707,-0.0010792985355868902,-0.12523911893367767,-0.00849613919854164,0.014233943074941637
26.286926746,2.4065544605255127,2.222687005996704,1.29583740234375,0.008127018459865047,-0.7794080529374592,-0.11762503885476602,0.04157261182156263,-0.0003335982166605707,-0.0010792985355868902,-0.12523911893367767,-0.00849613919854164,0.014233943074941637
26.297291278,2.4065544605255127,2.222687005996704,1.29583740234375,0.008127018459865047,-0.7794080529374592,-0.11762503885476602,0.04157261182156263,-0.0003335982166605707,-0.0010792985355868902,-0.12523911893367767,-0.00849613919854164,0.014233943074941637
26.308003902,2.4070398807525635,2.192004919052124,1.287933349609375,0.008225732642825397,-0.779746092083039,-0.10648076279446685,0.03600984366080296,-0.0004528032654327181,-0.0006233444133047614,-0.14812681078910828,-0.006856733001768588,0.007176705170422793
26.316941738,2.4070398807525635,2.192004919052124,1.287933349609375,0.008225732642825397,-0.779746092083039,-0.10648076279446685,0.03600984366080296,-0.0004528032654327181,-0.0006233444133047614,-0.14812681078910828,-0.006856733001768588,0.007176705170422793
26.326925516,2.4070398807525635,2.192004919052124,1.287933349609375,0.008225732642825397,-0.779746092083039,-0.10648076279446685,0.03600984366080296,-0.0004528032654327181,-0.0006233444133047614,-0.14812681078910828,-0.006856733001768588,0.007176705170422793
26.339936018,2.407316207885742,2.173539876937866,1.2835693359375,0.0076920553512451854,-0.7798227658502767,-0.10620615461589236,0.030369714994655912,-0.0011667248296583946,-0.00035408858433466346,-0.1488010287284851,-0.016172872856259343,0.018183410167694095
26.346944332,2.407316207885742,2.173539876937866,1.2835693359375,0.0076920553512451854,-0.7798227658502767,-0.10620615461589236,0.030369714994655912,-0.0011667248296583946,-0.00035408858433466346,-0.1488010287284851,-0.016172872856259343,0.018183410167694095
26.356918096,2.407316207885742,2.173539876937866,1.2835693359375,0.0076920553512451854,-0.7798227658502767,-0.10620615461589236,0.030369714994655912,-0.0011667248296583946,-0.00035408858433466346,-0.1488010287284851,-0.016172872856259343,0.018183410167694095
26.371253013,2.4076461791992188,2.148906707763672,1.27801513671875,0.004867822576189862,-0.7783702932023325,-0.10732384539217386,0.02753186623533306,-0.0015044237144429596,-0.0003382756495580372,-0.14444124698638916,-0.015355483628809454,-0.007777821738272904
26.377300262,2.4076461791992188,2.148906707763672,1.27801513671875,0.004867822576189862,-0.7783702932023325,-0.10732384539217386,0.02753186623533306,-0.0015044237144429596,-0.0003382756495580372,-0.14444124698638916,-0.015355483628809454,-0.007777821738272904
26.387251377,2.4076461791992188,2.148906707763672,1.27801513671875,0.004867822576189862,-0.7783702932023325,-0.10732384539217386,0.02753186623533306,-0.0015044237144429596,-0.0003382756495580372,-0.14444124698638916,-0.015355483628809454,-0.007777821738272904
26.396974086,2.407932996749878,2.1181986331939697,1.271331787109375,0.00321097867002388,-0.7731045783701033,-0.11033973941342592,0.022216693014467777,-0.0013754986610426576,-0.00039411946241446643,-0.1315060704946518,-0.005720021203160285,0.004455179441720248
26.411224842,2.407932996749878,2.1181986331939697,1.271331787109375,0.00321097867002388,-0.7731045783701033,-0.11033973941342592,0.022216693014467777,-0.0013754986610426576,-0.00039411946241446643,-0.1315060704946518,-0.005720021203160285,0.004455179441720248
26.416956186,2.407932996749878,2.1181986331939697,1.271331787109375,0.00321097867002388,-0.7731045783701033,-0.11033973941342592,0.022216693014467777,-0.0013754986610426576,-0.00039411946241446643,-0.1315060704946518,-0.005720021203160285,0.004455179441720248
26.426920175,2.407932996749878,2.1181986331939697,1.271331787109375,0.00321097867002388,-0.7731045783701033,-0.11033973941342592,0.022216693014467777,-0.0013754986610426576,-0.00039411946241446643,-0.1315060704946518,-0.005720021203160285,0.004455179441720248
26.439727306,2.4081270694732666,2.093703508377075,1.266265869140625,0.0016043772047827551,-0.7688486460498695,-0.1125583549025967,0.017229621623852595,-0.001029175462585706,-0.0006332530132326949,-0.11634621769189835,0.02127586305141449,-0.01002173684537411
26.446977138,2.4081270694732666,2.093703508377075,1.266265869140625,0.0016043772047827551,-0.7688486460498695,-0.1125583549025967,0.017229621623852595,-0.001029175462585706,-0.0006332530132326949,-0.11634621769189835,0.02127586305141449,-0.01002173684537411
26.457034111,2.4081270694732666,2.093703508377075,1.266265869140625,0.0016043772047827551,-0.7688486460498695,-0.1125583549025967,0.017229621623852595,-0.001029175462585706,-0.0006332530132326949,-0.11634621769189835,0.02127586305141449,-0.01002173684537411
26.472213506,2.408282518386841,2.0665957927703857,1.258758544921875,-7.027624885109442e-05,-0.7639760145291488,-0.1104380035279587,0.014860243472256165,-0.000972637442539691,-0.0005910612784060719,-0.1194789707660675,0.012600583024322987,0.0019735323730856163
26.479900598,2.408282518386841,2.0665957927703857,1.258758544921875,-7.027624885109442e-05,-0.7639760145291488,-0.1104380035279587,0.014860243472256165,-0.000972637442539691,-0.0005910612784060719,-0.1194789707660675,0.012600583024322987,0.0019735323730856163
26.48709774,2.408282518386841,2.0665957927703857,1.258758544921875,-7.027624885109442e-05,-0.7639760145291488,-0.1104380035279587,0.014860243472256165,-0.000972637442539691,-0.0005910612784060719,-0.1194789707660675,0.012600583024322987,0.0019735323730856163
26.497515201,2.408282518386841,2.0665957927703857,1.258758544921875,-7.027624885109442e-05,-0.7639760145291488,-0.1104380035279587,0.014860243472256165,-0.000972637442539691,-0.0005910612784060719,-0.1194789707660675,0.012600583024322987,0.0019735323730856163
26.507389307,2.4083664417266846,2.039048910140991,1.25103759765625,-0.0025968011473548333,-0.7554113360807296,-0.10437061139055426,0.009823753029307216,-0.0011815903261490229,-0.0004529031070406926,-0.1360860913991928,0.008673654869198801,0.01431519817560911
26.517017126,2.4083664417266846,2.039048910140991,1.25103759765625,-0.0025968011473548333,-0.7554113360807296,-0.10437061139055426,0.009823753029307216,-0.0011815903261490229,-0.0004529031070406926,-0.1360860913991928,0.008673654869198801,0.01431519817560911
26.527062893,2.4083664417266846,2.039048910140991,1.25103759765625,-0.0025968011473548333,-0.7554113360807296,-0.10437061139055426,0.009823753029307216,-0.0011815903261490229,-0.0004529031070406926,-0.1360860913991928,0.008673654869198801,0.01431519817560911
26.5369246,2.4083664417266846,2.039048910140991,1.25103759765625,-0.0025968011473548333,-0.7554113360807296,-0.10437061139055426,0.009823753029307216,-0.0011815903261490229,-0.0004529031070406926,-0.1360860913991928,0.008673654869198801,0.01431519817560911
26.549891233,2.408348321914673,2.01210618019104,1.244110107421875,-0.005483908606671644,-0.7453815330412454,-0.09645324772381403,0.0036558140571785963,-0.00118721801593597,-0.000373821712629243,-0.15807798504829407,-0.0011883260449394586,-0.0020676974672824144
26.557048559000002,2.408348321914673,2.01210618019104,1.244110107421875,-0.005483908606671644,-0.7453815330412454,-0.09645324772381403,0.0036558140571785963,-0.00118721801593597,-0.000373821712629243,-0.15807798504829407,-0.0011883260449394586,-0.0020676974672824144
26.567296266,2.408348321914673,2.01210618019104,1.244110107421875,-0.005483908606671644,-0.7453815330412454,-0.09645324772381403,0.0036558140571785963,-0.00118721801593597,-0.000373821712629243,-0.15807798504829407,-0.0011883260449394586,-0.0020676974672824144
26.581700563,2.408310651779175,1.9857197999954224,1.23809814453125,-0.0047368048878586155,-0.7359476370692851,-0.08313639315139378,0.00016288493995097312,-0.001132803532066668,-0.0003390372594646971,-0.13017484545707703,-0.003908441867679357,0.005377759691327811
26.587237119,2.408310651779175,1.9857197999954224,1.23809814453125,-0.0047368048878586155,-0.7359476370692851,-0.08313639315139378,0.00016288493995097312,-0.001132803532066668,-0.0003390372594646971,-0.13017484545707703,-0.003908441867679357,0.005377759691327811
26.596957445,2.408310651779175,1.9857197999954224,1.23809814453125,-0.0047368048878586155,-0.7359476370692851,-0.08313639315139378,0.00016288493995097312,-0.001132803532066668,-0.0003390372594646971,-0.13017484545707703,-0.003908441867679357,0.005377759691327811
26.6083076,2.408241033554077,1.953492522239685,1.231781005859375,-0.005909645273389562,-0.7233381147045286,-0.06589753358674007,-0.004696429001221823,-0.0008261695593280355,-0.00030168671711702625,-0.11398930102586746,0.007695511449128388,-0.013263913802802564
26.618124723,2.408241033554077,1.953492522239685,1.231781005859375,-0.005909645273389562,-0.7233381147045286,-0.06589753358674007,-0.004696429001221823,-0.0008261695593280355,-0.00030168671711702625,-0.11398930102586746,0.007695511449128388,-0.013263913802802564
26.627009391,2.408241033554077,1.953492522239685,1.231781005859375,-0.005909645273389562,-0.7233381147045286,-0.06589753358674007,-0.004696429001221823,-0.0008261695593280355,-0.00030168671711702625,-0.11398930102586746,0.007695511449128388,-0.013263913802802564
26.636913776,2.408241033554077,1.953492522239685,1.231781005859375,-0.005909645273389562,-0.7233381147045286,-0.06589753358674007,-0.004696429001221823,-0.0008261695593280355,-0.00030168671711702625,-0.11398930102586746,0.007695511449128388,-0.013263913802802564
26.647515296999998,2.4081175327301025,1.9283432960510254,1.227691650390625,-0.007001016731852059,-0.7120686910040551,-0.05348864774330758,-0.009277486370704417,-0.0007534245545335337,-0.000545431551330524,-0.13117623329162598,0.007917953655123709,-0.007353334221988917
26.657058,2.4081175327301025,1.9283432960510254,1.227691650390625,-0.007001016731852059,-0.7120686910040551,-0.05348864774330758,-0.009277486370704417,-0.0007534245545335337,-0.000545431551330524,-0.13117623329162598,0.007917953655123709,-0.007353334221988917
26.666986704,2.4081175327301025,1.9283432960510254,1.227691650390625,-0.007001016731852059,-0.7120686910040551,-0.05348864774330758,-0.009277486370704417,-0.0007534245545335337,-0.000545431551330524,-0.13117623329162598,0.007917953655123709,-0.007353334221988917
26.680635929,2.4079513549804688,1.9037504196166992,1.224334716796875,-0.008719560303829114,-0.6998464933199585,-0.04190147999260037,-0.01202897335861132,-0.0006055870180314172,-0.00053896604125854,-0.13620668649673462,0.006400418002158403,-0.0010988306021317848
