timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
29.746493339,2.010977029800415,2.5647914403221423,1.354597497990961,0.0,0.23615093589470365,0.5967050435626109,0.0,-0.8998100069838123,0.2472966817817184
29.756400585,2.010977029800415,2.56708682610783,1.3605211852948351,0.0,0.22721822588701684,0.5991087659364346,0.0,-0.9034347349282318,0.23794236973611943
29.769405365,2.010977029800415,2.56996522293589,1.36833223666417,0.0,0.2154394379196337,0.6021230160461509,0.0,-0.9079801170086,0.22560765182061182
29.776522636,2.010977029800415,2.571475546396009,1.3726233663123466,0.0,0.20896856685804333,0.6037046230751026,0.0,-0.9103651242196499,0.21883137149080548
29.786455392,2.010977029800415,2.573506218720958,1.3786304560979432,0.0,0.19991008887089876,0.6058311381610714,0.0,-0.913571833422127,0.20934535552509942
29.7989676,2.010977029800415,2.5759359214665913,1.3862268157094315,0.0,0.1884550484471494,0.6083755169264347,0.0,-0.9174086662079903,0.19734966524449102
29.806416034,2.010977029800415,2.577314147611462,1.3907636687864817,0.0,0.18161363518445645,0.6098187919703382,0.0,-0.919585073700008,0.19018535402907505
29.816456556,2.010977029800415,2.579091242901178,1.3968959916912442,0.0,0.17236631010267603,0.6116797618059719,0.0,-0.9223913500988139,0.18050157784831572
29.826454877,2.010977029800415,2.5807684677820237,1.403020623323508,0.0,0.1631305831865814,0.6134361475939997,0.0,-0.9250399174693119,0.17082994723826092
29.847095489,2.010977029800415,2.583938166739668,1.4157172888677476,0.0,0.14398446261112385,0.6167554485804754,0.0,-0.9300453054345114,0.15078017665672697
29.850384235,2.010977029800415,2.5844066641089727,1.4177464505150532,0.0,0.14092455893554584,0.6172460578783532,0.0,-0.9307851268261893,0.1475758530207642
29.85658741,2.010977029800415,2.585262927030082,1.4215781363530164,0.0,0.13514651281742937,0.6181427343125194,0.0,-0.9321372830333366,0.14152509727517165
29.868173122,2.010977029800415,2.5867660815978204,1.4287490052462053,0.0,0.12433309728077445,0.6197168340949247,0.0,-0.9345109695832992,0.13020131500511536
29.879261493,2.010977029800415,2.5880872394422916,1.4356284371801515,0.0,0.11395915832498715,0.6211003473543991,0.0,-0.9365972584275114,0.11933775153435193
29.886431455,2.010977029800415,2.5888802369224866,1.4400847102738215,0.0,0.10723925681452494,0.6219307723737646,0.0,-0.9378495098548053,0.11230068712831356
29.901647567,2.010977029800415,2.59040333516233,1.4495605020072435,0.0,0.09295009952012531,0.6235257571207607,0.0,-0.9402546901894058,0.09733711660095529
29.908614635,2.010977029800415,2.5910280967004877,1.4539069552181232,0.0,0.08639580249141897,0.624180005873601,0.0,-0.9412412740656665,0.09047347280267887
29.916483879,2.010977029800415,2.591678812324409,1.4588215011938295,0.0,0.07898484175557532,0.6248614336814968,0.0,-0.9422688429913804,0.08271273286808926
29.926416874,2.010977029800415,2.5924168644032854,1.4650321658660042,0.0,0.06961938007172873,0.6256343200111516,0.0,-0.9434343281187262,0.07290524432693954
29.938366174,2.010977029800415,2.59318138276611,1.472512981925372,0.0,0.058338575219744865,0.6264349217685462,0.0,-0.9446416071264775,0.06109201311041534
29.946424007,2.010977029800415,2.59362079032889,1.477562586947541,0.0,0.05072395023997986,0.6268950682922669,0.0,-0.9453354917369555,0.053117996478324984
29.956581354,2.010977029800415,2.594087231830767,1.4839327448862623,0.0,0.041117978376383334,0.6273835246908088,0.0,-0.9460720666329193,0.043058646265903285
29.971634149,2.010977029800415,2.5945989549718984,1.4933809354038352,0.0,0.026870442734915793,0.627919399911092,0.0,-0.9468801474274551,0.02813866183157223
29.977819681,2.010977029800415,2.5947470471739384,1.4972654501353373,0.0,0.021012732522156463,0.6280744817024199,0.0,-0.9471140052592988,0.022004482041151355
29.986608266,2.010977029800415,2.594895138800983,1.5027860736894663,0.0,0.012687828329731244,0.6282295628916135,0.0,-0.9473478621831454,0.013286662756897378
30.001961469,2.010977029800415,2.59497827416542,1.5124323772440669,0.0,-0.001858454733355575,0.62831662204167,-0.0,-0.9474791442885433,-0.0019461692457796843
30.00768423,2.010977029800415,2.594952123863798,1.5160280202430247,0.0,-0.007280556635974979,0.6282892375098482,-0.0,-0.9474378493874265,-0.007624181080541137
30.016563892,2.010977029800415,2.5948501247329,1.5216065999612625,0.0,-0.015692856664909854,0.6281824242697481,-0.0,-0.9472767788160321,-0.016433521070772807
30.026819706,2.010977029800415,2.59463936875783,1.5280480794765436,0.0,-0.02540637893216893,0.6279617211287544,-0.0,-0.9469439663201745,-0.026605497802540134
30.038560152,2.010977029800415,2.5942758360770797,1.5354185291065248,0.0,-0.036520755129546036,0.6275810305956928,-0.0,-0.9463698985208349,-0.03824444533951119
30.046451807,2.010977029800415,2.593958162727049,1.5403699100179395,0.0,-0.043987261639830216,0.6272483638414603,-0.0,-0.9458682488738636,-0.04606335267307424
30.056418657,2.010977029800415,2.5934727799878203,1.54661914903252,0.0,-0.05341089206162196,0.626740072225547,-0.0,-0.945101763174775,-0.05593175537415632
30.068264722,2.010977029800415,2.5927737829673756,1.5540393541040756,0.0,-0.06460029769726758,0.6260080842574436,-0.0,-0.9439979513236822,-0.06764927355514982
30.076463937,2.010977029800415,2.5922123897549896,1.559169764249499,0.0,-0.07233677393219495,0.6254201946601745,-0.0,-0.9431114346965291,-0.07575089252325644
30.086500406,2.010977029800415,2.591438903700468,1.5654427930650288,0.0,-0.08179627852865488,0.6246102019579945,-0.0,-0.9418899944776669,-0.08565686257220223
30.101829767,2.010977029800415,2.590074432948477,1.5750070122593638,0.0,-0.0962187812926129,0.6231813315278303,-0.0,-0.9397353086314256,-0.10076007214874523
30.108858108,2.010977029800415,2.58937497316204,1.5793843975837156,0.0,-0.10281972284953217,0.6224488589523129,-0.0,-0.938630766009569,-0.10767256198274294
30.116488695,2.010977029800415,2.588563084263177,1.584130840330014,0.0,-0.10997718988751093,0.62159865088558,-0.0,-0.937348682449663,-0.11516784393768467
30.126435995,2.010977029800415,2.5874227625024497,1.590308209781422,0.0,-0.11929244356129655,0.62040450873017,-0.0,-0.9355479585027294,-0.12492275477364809
30.139327526,2.010977029800415,2.5858072291406486,1.5982954435855083,0.0,-0.1313369083811788,0.6187127261498157,-0.0,-0.9329968104742915,-0.13753568883850237
30.146505355,2.010977029800415,2.584840493645617,1.6027328545348716,0.0,-0.1380283664481285,0.6177003631067638,-0.0,-0.9314702029708591,-0.1445429673401468
30.156443834,2.010977029800415,2.583422735660084,1.60886455862815,0.0,-0.14727475838417514,0.6162156904161242,-0.0,-0.9292313692982679,-0.15422576633297883
30.171459436,2.010977029800415,2.581106694726724,1.6180994731240603,0.0,-0.1612006813618781,0.6137903380222384,-0.0,-0.9255740240520286,-0.16880895877338176
30.176564932,2.010977029800415,2.5802716279326754,1.6212309556543485,0.0,-0.16592284576763722,0.6129158581204251,-0.0,-0.9242553394271095,-0.17375399777544048
30.186506271,2.010977029800415,2.578576503994068,1.6273154155275156,0.0,-0.17509799509816712,0.6111407284829404,-0.0,-0.9215785069975296,-0.18336219168623447
30.201455831,2.010977029800415,2.5758560415178913,1.636430673983884,0.0,-0.1888434810191749,0.6082918668397663,-0.0,-0.9172825248490706,-0.19775643088272113
30.208760738,2.010977029800415,2.5744521031350676,1.6408688508252391,0.0,-0.19553609402403893,0.6068216660032426,-0.0,-0.9150655142183548,-0.20476491883252126
30.216852188,2.010977029800415,2.572840004743296,1.6457721303057047,0.0,-0.20293006528531626,0.6051334805150914,-0.0,-0.9125197904771679,-0.21250786743094888
30.226453066,2.010977029800415,2.5708496891158927,1.6515720080459546,0.0,-0.21167607486955062,0.6030492268639662,-0.0,-0.9093768100170434,-0.22166666725030107
30.238077163,2.010977029800415,2.5683277971529623,1.6585666859779982,0.0,-0.22222380069620717,0.6004083077760034,-0.0,-0.9053943978544183,-0.23271221990666893
30.246759414,2.010977029800415,2.566364307968085,1.663770707178336,0.0,-0.2300712797868188,0.5983521467097982,-0.0,-0.9022937800143283,-0.24093008079342396
30.25660038,2.010977029800415,2.564056551446129,1.6696472539844602,0.0,-0.23893290359862474,0.5959354697312483,-0.0,-0.8986495169862107,-0.25020995154877257
30.26790595,2.010977029800415,2.56129793976027,1.6763684273730721,0.0,-0.24906819429038482,0.5930466583291143,-0.0,-0.8942932920205063,-0.2608236031418494
30.276474475,2.010977029800415,2.559131004929295,1.6814402896073324,0.0,-0.2567163823552671,0.5907774494805149,-0.0,-0.8908714056933602,-0.2688327669544852
30.286587953,2.010977029800415,2.55648921969883,1.6874011952566188,0.0,-0.2657052163056061,0.5880109784563845,-0.0,-0.8866996656713874,-0.278245851855393
30.301796198,2.010977029800415,2.5523460160711675,1.6963110890615656,0.0,-0.27914101962811155,0.5836722257633876,-0.0,-0.8801569807500776,-0.29231579219307985
30.306416034,2.010977029800415,2.5510470450654066,1.6990044244533424,0.0,-0.283202473714732,0.5823119465070793,-0.0,-0.8781057279572221,-0.2965689369668862
30.316422462,2.010977029800415,2.548169313411979,1.7048162861459308,0.0,-0.2919665546733476,0.5792983929666092,-0.0,-0.8735613962785307,-0.3057466610852372
30.326401472,2.010977029800415,2.5452123582705353,1.71058173607166,0.0,-0.3006606483363766,0.5762018767834909,-0.0,-0.8688919598820796,-0.314851094679035
30.339653015,2.010977029800415,2.541152036471834,1.7181893033096094,0.0,-0.3121325894626643,0.5719499177388206,-0.0,-0.8624801566989913,-0.326864483333955
30.346479177,2.010977029800415,2.5390013008306935,1.7220858629021887,0.0,-0.3180084628980189,0.5696976726421474,-0.0,-0.8590838511070911,-0.3330176836065995
30.356387376,2.010977029800415,2.5358083224883843,1.7277140486041591,0.0,-0.3264955669881066,0.5663539935410573,-0.0,-0.8540417018111167,-0.34190535822649
30.367562532,2.010977029800415,2.5321064762737073,1.734021585886834,0.0,-0.3360071091270639,0.5624774292501411,-0.0,-0.8481959805803115,-0.3518658218625093
30.37638998,2.010977029800415,2.5291074048162367,1.738973015087454,0.0,-0.3434736884557545,0.5593368089640142,-0.0,-0.843460036763378,-0.35968480545132925
30.386811971,2.010977029800415,2.525482020685443,1.7447827178079736,0.0,-0.3522345137611901,0.5555403155800998,-0.0,-0.8377350596157103,-0.36885912025764256
30.401862859,2.010977029800415,2.5200860116256565,1.7531018169393646,0.0,-0.3647794197047087,0.549889628106457,-0.0,-0.829214023653345,-0.38199611504168685
30.406417369,2.010977029800415,2.5184160287786415,1.7556023191072252,0.0,-0.36855008814031,0.5481408261585227,-0.0,-0.8265768924442821,-0.38594474979382287
30.416407585,2.010977029800415,2.514692983034438,1.7610589612760699,0.0,-0.3767785106767471,0.5442420617721999,-0.0,-0.8206976942582906,-0.3945615337241907
30.426544666,2.010977029800415,2.510831485004105,1.7665555655520058,0.0,-0.38506719465097283,0.5401983104908846,-0.0,-0.8145998609854949,-0.4032414232846424
30.441520214,2.010977029800415,2.5049738918596365,1.774599638247253,0.0,-0.397197370499452,0.534064253294091,-0.0,-0.8053499206529446,-0.41594411372875384
30.446609974,2.010977029800415,2.5029418348310792,1.7773124909534137,0.0,-0.4012882560027856,0.5319362881498942,-0.0,-0.8021410248141749,-0.4202280790100705
30.456441164,2.010977029800415,2.4989580302035774,1.7825216168958966,0.0,-0.4091434328631992,0.5277644576995287,-0.0,-0.7958500527046274,-0.4284540009825118
30.471079349,2.010977029800415,2.492883987132406,1.7902007924798466,0.0,-0.4207233568312776,0.5214037346695353,-0.0,-0.786258308348205,-0.44058046900492626
30.476427078,2.010977029800415,2.4906228468245883,1.7929827974837949,0.0,-0.42491852154295173,0.5190358740762765,-0.0,-0.7826876586948417,-0.4449736352178578
30.48645544,2.010977029800415,2.4863223666947265,1.798165364582693,0.0,-0.4327336486107759,0.5145324218153154,-0.0,-0.7758966126762045,-0.4531576171455735
30.501557588,2.010977029800415,2.479699072764448,1.805883767552144,0.0,-0.44437272608258704,0.5075965246306724,-0.0,-0.7654375261283667,-0.4653460305722416
30.50641489,2.010977029800415,2.477531604034035,1.8083438123300966,0.0,-0.44808238621150764,0.5053267566838892,-0.0,-0.7620147967010222,-0.46923077757501896
30.51644969,2.010977029800415,2.472996940195972,1.813390906076886,0.0,-0.45569322427721615,0.5005780678171694,-0.0,-0.7548539425932445,-0.47720082855998275
30.526741981,2.010977029800415,2.4682669629295475,1.8185175826911626,0.0,-0.46342407047981227,0.49562484720655414,-0.0,-0.7473846618819235,-0.4852965517720189
30.536306858,2.010977029800415,2.463800287894619,1.8232358603834151,0.0,-0.4705390656168894,0.49094735604798617,-0.0,-0.7403311713886491,-0.4927473572563418
30.546573877,2.010977029800415,2.4589303691604183,1.828250316072578,0.0,-0.47810068665120586,0.48584758907500486,-0.0,-0.7326409039691268,-0.5006658682865547
30.556750297,2.010977029800415,2.454027212923997,1.8331684464321778,0.0,-0.4855170525106211,0.4807130158710902,-0.0,-0.724898149989893,-0.5084322684533124
30.570877075,2.010977029800415,2.447096450990324,1.8399082842823626,0.0,-0.49568048854735425,0.47345513894622115,-0.0,-0.7139535294325358,-0.5190753937827225
30.576539993,2.010977029800415,2.444278029009698,1.842581076295891,0.0,-0.4997109639494057,0.47050369434987105,-0.0,-0.7095028558350779,-0.523296097753909
30.586519956,2.010977029800415,2.439255730148397,1.8472505029535649,0.0,-0.5067522934618335,0.4652443552809394,-0.0,-0.701571959363865,-0.5306697607764916
30.601630448999998,2.010977029800415,2.4315188218043247,1.8542195707784488,0.0,-0.5172614001567252,0.45714228380919386,-0.0,-0.6893543234209073,-0.541674871572646
30.608012914,2.010977029800415,2.4282034137718616,1.85712620138707,0.0,-0.5216444958527621,0.45367039663638126,-0.0,-0.684118840907531,-0.5462648386521962
30.616550207,2.010977029800415,2.423725136408205,1.8609793370253311,0.0,-0.5274548875076965,0.4489807555475809,-0.0,-0.6770470287511078,-0.5523494665647367
30.626445293,2.010977029800415,2.4184729140977783,1.865394885055201,0.0,-0.5341133770687578,0.4434806412057617,-0.0,-0.6687530517222295,-0.5593222205277482
30.636454343,2.010977029800415,2.41309358979441,1.869805571548141,0.0,-0.5407645356048418,0.4378474259681825,-0.0,-0.6602583632711245,-0.5662872974593558
30.646384954,2.010977029800415,2.407691050990458,1.874125628734375,0.0,-0.5472790283661353,0.43218990056243883,-0.0,-0.6517270159500772,-0.5731092583262701
30.65648055,2.010977029800415,2.4021328793198884,1.8784595207659849,0.0,-0.5538143835827545,0.4263693967998881,-0.0,-0.6429499030569791,-0.5799530663053137
30.672151088,2.010977029800415,2.3933759301746758,1.8850693207784786,0.0,-0.5637817271800092,0.4171991410990686,-0.0,-0.6291214832451866,-0.5903908441122939
30.67816925,2.010977029800415,2.389971639957305,1.887569377444909,0.0,-0.567551723815281,0.41363417671987546,-0.0,-0.6237456436112749,-0.5943387753567699
30.686475038,2.010977029800415,2.385236246549681,1.8909843724739805,0.0,-0.5727014149970618,0.40867528433945893,-0.0,-0.6162678100725907,-0.5997315193517496
30.701685428,2.010977029800415,2.376454478635505,1.8971307308175496,0.0,-0.5819699050219356,0.39947903848455685,-0.0,-0.6024001980317749,-0.6094374594090874
30.706340789,2.010977029800415,2.373738686383841,1.8989838353828041,0.0,-0.5847643208724334,0.39663506748905575,-0.0,-0.5981115908062604,-0.6123637648447537
30.716679334,2.010977029800415,2.3676612799242096,1.9030516235750365,0.0,-0.5908984009529505,0.39027082232690347,-0.0,-0.5885145351996707,-0.6187873584839151
30.726994514,2.010977029800415,2.36153491784714,1.9070443046847647,0.0,-0.5969192222213258,0.38385531096205233,-0.0,-0.5788401719807084,-0.6250923477723501
30.737230062,2.010977029800415,2.355394969867678,1.9109404219114987,0.0,-0.602794428584701,0.37742557247348524,-0.0,-0.5691443547646191,-0.6312448494888513
30.746648311,2.010977029800415,2.349692592153828,1.91446703048568,0.0,-0.6081124290272936,0.37145405649554336,-0.0,-0.5601395208156129,-0.6368138465295967
30.756706476,2.010977029800415,2.3435479265091326,1.918170865454497,0.0,-0.6136976805768033,0.3650193776794967,-0.0,-0.5504362537611959,-0.6426627082750602
30.769074201,2.010977029800415,2.3359160912276433,1.922635992943758,0.0,-0.620430934201253,0.35702733846158546,-0.0,-0.5383845425479841,-0.6497137549821695
30.776519298,2.010977029800415,2.3312820690510225,1.9252760508198323,0.0,-0.6244120476869462,0.3521746017860373,-0.0,-0.5310667880409242,-0.6538827672754233
30.786738395,2.010977029800415,2.3248735878889217,1.928840716320777,0.0,-0.6297874366230772,0.3454636560061955,-0.0,-0.5209469202198409,-0.6595118614060689
30.801397323,2.010977029800415,2.3155861312692476,1.9338336994569059,0.0,-0.6373166778102579,0.33573785417722823,-0.0,-0.5062807565832871,-0.6673964643396532
30.807571649,2.010977029800415,2.3116415195710576,1.9358939123396222,0.0,-0.6404234056457005,0.3316070664664621,-0.0,-0.5000516754669597,-0.670649822121163
30.816392898,2.010977029800415,2.3059728455219273,1.9387929480848307,0.0,-0.6447950485575286,0.3256708448836815,-0.0,-0.49110006421197827,-0.6752277958731352
30.82646203,2.010977029800415,2.2994555969590014,1.9420378539629946,0.0,-0.6496882513423748,0.3188459981480459,-0.0,-0.48080843779603466,-0.6803519458469347
